epoch,train_loss,train_accuracy,val_loss,val_accuracy
43,0.052188765161970095,97.34933035714286,0.23811952145112514,93.1640625
44,0.03995302722614724,97.93526785714286,0.25576410039505504,91.2109375
45,0.04671340526692802,97.18191964285714,0.31670297513846857,91.40625
46,0.04024514065531548,97.34933035714286,0.20809788737163615,94.140625
47,0.045365909869100766,97.265625,0.4546132137329013,88.34635416666666
48,0.04255294974843439,97.60044642857143,0.3957518090333707,88.8671875
49,0.03914128633706631,97.57254464285714,0.27047445030345196,91.6015625
50,0.03924251093485509,97.68415178571429,0.278566143140768,91.9921875
51,0.03573168161113115,98.15848214285714,0.229975699951126,95.3125
52,0.037669160688113025,98.2421875,0.1873822383278423,93.75
53,0.02529760295770497,98.52120535714286,0.291138340235193,92.578125
54,0.03172161690807635,98.4375,0.4446455373330451,91.015625
55,0.026083756673480302,98.54910714285714,0.21064190815345007,94.140625
56,0.025371650585189594,98.29799107142857,0.19310633836812485,95.5078125
57,0.020769786652246176,98.77232142857143,0.21078607641783265,94.20572916666666
58,0.023926955801146375,98.68861607142857,0.2312613257708449,94.3359375
59,0.02588574699568978,98.46540178571429,0.21599949890508174,95.3125
60,0.031221524710547652,98.32589285714286,0.23125377987065576,95.37760416666666
61,0.04466700673037849,97.99107142857143,0.3069402879056611,92.44791666666666
62,0.01952879627840178,98.91183035714286,0.3349922325483021,93.42447916666666
63,0.011378848363035234,99.4140625,0.343466570347033,94.20572916666666
64,0.011497814733892093,99.24665178571429,0.2380411275698293,95.96354166666666
65,0.015431661041085525,99.16294642857143,0.4561982416303749,91.27604166666666
66,0.037353360004155026,98.828125,10.373145903073691,50.260416666666664
67,0.06728966191648007,96.84709821428571,0.35708804775458675,93.22916666666666
68,0.016504906107067136,99.35825892857143,0.35409162496216584,94.01041666666666
69,0.011745026879225406,99.35825892857143,0.2718324895828683,94.40104166666666
70,0.02333121876329512,99.16294642857143,0.378261174351767,93.81510416666666
71,0.018131237245013056,99.07924107142857,0.539044693177269,91.796875
72,0.018759730690882343,99.0234375,0.39221286173838266,94.59635416666666
73,0.012346032832283527,99.44196428571429,0.42239515521139026,93.75
74,0.012132072174803657,99.49776785714286,0.3142657801453943,93.61979166666666
75,0.010725830663237243,99.52566964285714,0.31546972106287097,95.18229166666666
76,0.011476780985114081,99.63727678571429,0.26818254962094557,95.57291666666666
77,0.008668056930657388,99.63727678571429,0.5504077085876702,93.42447916666666
78,0.009357745023407915,99.52566964285714,0.3314989036402878,95.37760416666666
79,0.006032029845982834,99.74888392857143,0.3374550046622691,96.484375
80,0.003377753289604308,99.77678571428571,0.38371916039234577,96.09375
81,0.019540158236200762,99.07924107142857,0.42391948470685015,94.40104166666666
82,0.02214180191554403,99.10714285714286,0.273403930645145,95.57291666666666
83,0.0056355165914153205,99.63727678571429,0.3189888142532997,94.40104166666666
84,0.0022980371173844105,99.77678571428571,0.2955711977991813,95.57291666666666
85,0.0034472470082878965,99.86049107142857,0.27273513046849995,95.37760416666666
86,0.0036123311983179258,99.77678571428571,0.5301017075447874,92.83854166666666
87,0.005910736612828974,99.63727678571429,0.42335133194989893,94.01041666666666
88,0.002563943783976746,99.83258928571429,0.40766109579656984,94.40104166666666
89,0.019817001436422288,99.38616071428571,0.2887391362890641,94.53125
90,0.015763814645067344,99.30245535714286,0.26901522056568794,93.22916666666666
91,0.013128846065114885,99.63727678571429,0.2664523005127295,96.2890625
92,0.002661564727840674,99.86049107142857,0.49966260163816173,93.81510416666666
93,0.015609383875016647,99.21875,0.42883987931978007,94.140625
94,0.008285472087680188,99.55357142857143,0.4065214652072471,92.83854166666666
95,0.0065446150487105115,99.8046875,0.5621985211554551,92.64322916666666
96,0.0023515717106923667,99.88839285714286,0.4092294551428457,94.40104166666666
97,0.0010637465984046912,99.91629464285714,0.42764950089801235,94.59635416666666
98,0.0004578823642162888,100.0,0.3082108685125488,96.15885416666666
99,0.00028489444883054,99.97209821428571,0.3654199041308912,95.37760416666666
100,0.0002587744829237896,100.0,0.42390537619377944,94.20572916666666
