epoch,train_loss,train_accuracy,val_loss,val_accuracy
1,0.2520060549405488,87.64204545454545,0.6180606880225241,77.90364583333333
2,0.15392990567806092,91.33522727272727,0.45705046853254316,83.7890625
3,0.14473606751046397,92.13068181818181,0.2926927364851508,90.41666666666667
4,0.1257029940797524,93.03977272727273,0.3170514053563238,89.63541666666667
5,0.11275406478142197,93.94886363636363,0.13653317096941464,95.8984375
6,0.11747062502598221,93.83522727272727,0.19411333153766464,95.1171875
7,0.11590079851448536,94.54545454545455,0.6715888516046107,78.48958333333333
8,0.11833059105344794,93.7215909090909,0.17587279957842838,96.09375
9,0.11067786241288889,94.9715909090909,0.26499957249052386,93.359375
10,0.11510725226253271,94.0340909090909,0.17829938256102196,95.69010416666667
11,0.11660045155916701,94.28977272727272,0.2692519416144137,92.1875
12,0.09335431794381954,94.9715909090909,0.22507991222523316,93.54166666666667
13,0.09525812070986087,95.0,0.369294100986707,88.0859375
14,0.09926440824161877,94.91477272727272,0.3035178786190045,89.84375
15,0.09201533642004836,95.19886363636364,0.21459032487810958,93.75
16,0.09381733780980787,95.45454545454545,0.24793081521031368,92.16145833333333
17,0.08451835900883783,95.625,0.2507697051540845,91.796875
18,0.08825068177486008,95.56818181818181,0.18664179137647352,93.75
19,0.09330538985615766,95.73863636363636,0.26370664190804405,90.625
20,0.09081980807029388,95.3409090909091,0.2982662316613869,91.2109375
21,0.08254896870560267,95.08522727272727,0.22554793296147135,93.75
22,0.09169993114403703,94.94318181818183,0.18545465479836487,93.359375
23,0.07875869006172499,95.42613636363636,0.271056860686258,92.74739583333333
24,0.08134114573794332,95.22727272727273,0.22307584862552332,92.7734375
25,0.074648834282363,95.36931818181819,0.21093995314357983,92.96875
26,0.07704678654501385,95.9375,0.30619626877703787,90.8203125
27,0.06985806025649337,96.13636363636363,0.3008553144666166,92.3828125
28,0.07445104054429315,96.13636363636363,0.2780609919618513,91.015625
29,0.06530393867711114,96.47727272727272,0.27434039706395197,91.015625
30,0.06377834536727857,96.50568181818183,0.4082831256237014,88.0859375
31,0.06913996845991774,96.02272727272727,0.4161192016170503,87.5
32,0.07176836410283365,96.16477272727273,0.18615886074038634,92.96875
33,0.06706192007457668,96.33522727272728,0.37460307143828686,89.453125
