epoch,train_loss,train_accuracy,val_loss,val_accuracy
1,0.24525854841013936,85.25116822429906,0.4941990063388777,73.52941176470588
2,0.15794948735666053,90.71261682242991,0.15135190583875074,96.32352941176471
3,0.14595496689326296,91.67640186915888,0.1634544048266595,95.77205882352942
4,0.12301234629388168,92.6693925233645,0.14723924025223395,96.93304953560371
5,0.12558089495227437,91.73481308411215,0.2158316590697228,94.23374613003097
6,0.11155124797233354,93.04906542056075,0.16091680294202354,95.09481424148606
7,0.1128876953446698,93.10747663551402,0.22706829681855573,93.56617647058823
8,0.11504232114024251,92.8446261682243,0.12988121676089712,96.80727554179566
9,0.11873233461073626,92.8446261682243,0.15791904585973818,96.13970588235294
10,0.10377792585815225,93.54556074766354,0.1390899964235493,96.875
11,0.09081072642285133,93.69158878504673,0.11150377606613535,97.11687306501547
12,0.09453450487143247,93.95443925233646,0.15605058610441014,95.58823529411765
13,0.09706181279061554,94.18808411214953,0.13913827964022538,96.38157894736841
14,0.09501611563229115,93.83761682242991,0.3066144364737043,90.43150154798761
15,0.10337610469661027,93.42873831775701,0.11908350246641716,97.05882352941177
16,0.0871482962550961,94.01285046728972,0.21784194027628367,92.27941176470588
17,0.09106909787439019,93.83761682242991,0.12044479374387318,97.05882352941177
18,0.07611981094336119,94.71378504672897,0.15215404405128485,95.58823529411765
19,0.08802857992422079,94.39252336448598,0.14237060785166356,96.875
20,0.08438265255312914,94.68457943925233,0.10993661902188358,97.24264705882352
21,0.07515698806252157,95.41471962616822,0.0959127526399136,97.97794117647058
22,0.0643700765028039,95.99883177570094,0.09900926166611658,96.93304953560371
23,0.07752943707403735,95.85280373831776,0.12915059076979507,96.32352941176471
24,0.06669761185865049,95.53154205607477,0.1283705916696764,96.32352941176471
25,0.0717562512259617,96.08644859813083,0.1474137627007675,95.77205882352942
26,0.06036784482040556,95.9696261682243,0.1245718405527227,96.69117647058823
27,0.059963314817939824,95.99883177570094,0.15573083554696657,93.99187306501548
28,0.0712852075774327,95.38551401869158,0.18011988587124292,93.31462848297214
29,0.05553409882829847,96.43691588785047,0.13171584509601578,96.62345201238391
30,0.054344733391461945,96.26168224299066,0.1536860626487637,95.58823529411765
31,0.051740030300037536,96.40771028037383,0.1372869448891307,96.13970588235294
32,0.054773366635787156,96.43691588785047,0.11077979723116267,97.61029411764706
33,0.051983817957045736,96.75817757009347,0.1581022229494338,95.77205882352942
34,0.05137370775941168,96.75817757009347,0.1399802752892971,96.43962848297214
35,0.050671916030712916,97.05023364485982,0.15125184512596923,96.13970588235294
36,0.044731491641359075,97.22546728971963,0.18810104576147987,95.40441176470588
37,0.03957990904460513,97.54672897196261,0.19029474182818595,95.88815789473685
38,0.03724767908097079,97.54672897196261,0.235484149554732,92.46323529411765
39,0.044480180049045276,97.22546728971963,0.14898813502609567,96.69117647058823
40,0.0420650013953134,97.2838785046729,0.15470848756515754,96.13970588235294
41,0.04885429133896098,97.16705607476635,0.15267904746482439,95.33668730650156
42,0.033778095894240745,98.07242990654206,0.1534283003196539,96.32352941176471
43,0.04261837437940396,97.9556074766355,0.17052211261109143,95.09481424148606
44,0.04252982820127438,97.45911214953271,0.1308427267457022,97.42647058823529
45,0.04036425091391516,97.51752336448598,0.1775095256325525,94.85294117647058
46,0.03405470930792774,98.04322429906543,0.17546179777749624,95.22058823529412
47,0.02635191158428527,98.16004672897196,0.18355124996609823,95.64628482972135
48,0.029748041611425927,98.2768691588785,0.18159957092066079,95.58823529411765
49,0.025618014336024002,97.98481308411215,0.17168164090236945,96.50735294117648
50,0.029063562119475382,98.56892523364486,0.19794482812391787,95.58823529411765
51,0.02765070353052579,98.13084112149532,0.20381209057385372,95.95588235294117
52,0.023860690809533906,98.83177570093457,0.22796258152640578,96.13970588235294
53,0.01891807013976814,98.83177570093457,0.20526584662344505,96.69117647058823
54,0.017237510700439752,98.89018691588785,0.2790910334218641,94.11764705882352
55,0.030110267143550754,98.51051401869158,0.24036926182678145,95.03676470588235
56,0.023431346452755256,98.83177570093457,0.22066491317667125,95.83010835913312
57,0.017700574089605448,98.94859813084112,0.2284366205873478,96.69117647058823
58,0.021984269141021542,98.65654205607477,0.2847133670968627,94.60139318885449
59,0.0194851894668199,98.9193925233645,0.204389105309117,96.69117647058823
60,0.015922133583019523,99.12383177570094,0.2545589370754011,96.13970588235294
61,0.011796850991265623,99.24065420560748,0.24253768060094305,96.56540247678018
62,0.01765440176385259,99.21144859813083,0.21614213273142682,96.875
63,0.021562838953907197,99.35747663551402,0.24000310119414206,96.50735294117648
64,0.018051695256872335,99.06542056074767,0.25957668551947144,96.62345201238391
65,0.020678763146861456,98.83177570093457,0.25190333910441903,96.13970588235294
66,0.020267317635681757,98.89018691588785,0.2504760050975894,95.58823529411765
67,0.012224130434333347,99.1822429906542,0.2386090786297568,96.69117647058823
68,0.004617805133922413,99.79556074766354,0.2559957829335706,96.50735294117648
69,0.007090597011789622,99.5911214953271,0.2612140612569179,96.69117647058823
70,0.01934804918937941,99.44509345794393,0.22704654726636792,96.50735294117648
71,0.012674701267467958,99.5035046728972,0.27670449653648094,96.13970588235294
72,0.021509487518329973,99.38668224299066,0.21630134459711564,95.95588235294117
73,0.017225895928685165,98.89018691588785,0.27351419720648895,96.50735294117648
74,0.012941022725108354,99.15303738317756,0.24831381152541898,96.01393188854487
75,0.01679231436797619,99.47429906542055,0.28024945121418743,95.58823529411765
76,0.021173890590009216,98.86098130841121,0.2047957426693756,96.13970588235294
77,0.019184537833378645,99.03621495327103,0.2756270263118465,95.95588235294117
78,0.0023256642767064987,99.85397196261682,0.260209359514464,97.05882352941177
79,0.004135997527155949,99.82476635514018,0.24737412628566263,96.875
80,0.0042104705880604415,99.64953271028037,0.3098391832048109,95.95588235294117
81,0.0067112716882989825,99.73714953271028,0.27421626747638456,96.13970588235294
