epoch,train_loss,train_accuracy,val_loss,val_accuracy
80,0.009234417247123355,99.70394736842105,0.229008659579786,96.99074074074075
81,0.00832789747519679,99.63815789473685,0.3248214239756803,96.06481481481481
82,0.014619742818276313,99.47368421052632,0.2821136942860434,96.52777777777779
83,0.010926677509537273,99.27631578947368,0.3585814204281498,95.60185185185185
84,0.016472737981645256,99.4407894736842,0.2818722630105307,96.06481481481481
85,0.010358135155815705,99.73684210526315,0.26301968444464885,96.52777777777779
86,0.010581030707037012,99.57236842105263,0.31865484479786654,96.18055555555556
87,0.003813629611517842,99.86842105263159,0.26293970079116913,96.99074074074075
88,0.011452703970855127,99.80263157894737,0.34577751024641795,95.7175925925926
89,0.006464957247800684,99.80263157894737,0.2845752429517119,96.75925925925925
90,0.0011737558562392798,99.96710526315789,0.2964965646741828,96.99074074074075
91,0.0007247350799652371,99.9342105263158,0.2821612265957522,97.10648148148148
92,0.0006390466427499058,99.96710526315789,0.2624010815952084,97.56944444444444
93,0.0003336744280850804,100.0,0.3065747101084952,96.75925925925925
94,0.00016906764855512417,100.0,0.30043580621257715,96.99074074074075
95,0.00010249386381187115,100.0,0.2944409480141232,97.33796296296296
96,7.370403598806183e-05,100.0,0.30288927108973396,96.99074074074075
97,5.7284202045450096e-05,100.0,0.29815470187410015,97.10648148148148
98,0.00010050640949813035,100.0,0.3310021019435274,96.64351851851852
99,0.00012998932136030672,100.0,0.36224413658324345,95.94907407407408
100,6.337136573237283e-05,100.0,0.3282526008787946,96.75925925925925
