epoch,train_loss,train_accuracy,val_loss,val_accuracy
37,0.059157053993894135,96.41203703703704,0.13601154442370955,95.83333333333334
38,0.06341521331557522,96.73032407407408,0.09480223701436646,97.39583333333334
39,0.056839621009270626,96.90393518518519,0.1590183028586504,95.13888888888889
40,0.05421454655610163,96.875,0.2558035380713288,92.1875
41,0.06823885120468696,96.61458333333334,0.10300518127288427,97.39583333333334
42,0.05288875864008097,97.2800925925926,0.10491900559928674,97.56944444444444
43,0.04531668081526058,97.65625,0.16683809850460563,95.3125
44,0.041227246807129296,97.33796296296296,0.09263319649724938,96.875
45,0.03799777944934451,98.20601851851852,0.1352152196334373,95.13888888888889
46,0.042747280071058345,97.59837962962963,0.13945043676374289,96.35416666666666
47,0.03487292593840889,98.0613425925926,0.08932443473729437,96.875
48,0.04429296639109789,97.68518518518519,0.2351791535690874,94.09722222222221
49,0.047218428747900935,97.48263888888889,0.1206957487851115,96.52777777777779
50,0.03536380070781214,98.0324074074074,0.1501202723011255,96.18055555555556
51,0.03253283845508661,98.32175925925925,0.12838513760736228,96.35416666666666
52,0.040439177637044514,97.80092592592592,0.12739154314080123,96.18055555555556
53,0.04162121965028173,97.77199074074075,0.11363018666290065,96.875
54,0.025787613157364022,98.66898148148148,0.18070661751864256,95.48611111111111
55,0.033887099826070306,98.32175925925925,0.1488494164723468,96.18055555555556
56,0.025592017090982862,98.66898148148148,0.17861425298380595,96.52777777777779
57,0.01950661179203221,99.07407407407408,0.1070957397523733,97.22222222222221
58,0.023871235039593926,98.52430555555556,0.18280451765490863,94.79166666666666
59,0.023790135836558573,98.69791666666666,0.15719636043326599,94.44444444444444
60,0.01996301153552917,98.87152777777779,0.11746340700230304,97.22222222222221
61,0.01264170143420213,99.33449074074075,0.1070159798642961,97.22222222222221
62,0.01458608680790079,99.33449074074075,0.19004766242370705,93.75
63,0.010682143531084876,99.21875,0.10614814934439526,97.39583333333334
64,0.021346178851672448,99.04513888888889,0.14856254240813113,96.18055555555556
65,0.013535290952050773,99.13194444444444,0.165625731431141,96.18055555555556
66,0.01800661782747031,99.21875,0.16587791333828752,96.52777777777779
67,0.007713199667739024,99.42129629629629,0.1574633547441096,96.35416666666666
68,0.011264409606088453,99.30555555555556,0.28010587639813245,95.48611111111111
69,0.027035638471985562,98.75578703703704,0.17030939263188177,96.18055555555556
70,0.017243779897937742,99.07407407407408,0.2947437073939309,93.22916666666666
71,0.012141191021159844,99.39236111111111,0.20755525430037064,95.83333333333334
72,0.011114051453559013,99.24768518518519,0.18772210172346368,95.65972222222221
73,0.004753178194261165,99.85532407407408,0.23006637890438716,95.48611111111111
74,0.000893325531588171,100.0,0.20666901353962983,96.52777777777779
75,0.0036247183380190245,99.82638888888889,0.22683612456815658,96.70138888888889
76,0.01036952181022099,99.24768518518519,0.14782673145950062,96.52777777777779
77,0.009095849650007207,99.5949074074074,0.13198478852670034,96.52777777777779
78,0.007626414282236106,99.53703703703704,0.19294330456613196,96.875
79,0.03719233602512557,98.90046296296296,0.21389945926299953,94.79166666666666
80,0.007393458932677243,99.50810185185185,0.17374109461929374,95.83333333333334
81,0.015029344021597892,99.53703703703704,0.17912363664800074,97.04861111111111
82,0.009599385914144578,99.50810185185185,0.13939302123293926,97.56944444444444
83,0.012500543183553722,99.30555555555556,0.2088142339746205,96.52777777777779
84,0.02116473672517545,99.21875,0.13055170503988242,96.70138888888889
85,0.008865941084911389,99.53703703703704,0.24670722371633383,95.3125
86,0.005162231708195746,99.71064814814815,0.1577788971585995,96.35416666666666
87,0.008675801288712103,99.5949074074074,0.24031389679294066,96.00694444444444
88,0.0033072270803973813,99.76851851851852,0.25402654861358714,95.83333333333334
89,0.009893118389914822,99.47916666666666,0.18705538287112078,96.18055555555556
90,0.008964432170698812,99.47916666666666,0.15317113154095655,96.35416666666666
91,0.0028347768059457275,99.91319444444444,0.16899007745087136,97.39583333333334
92,0.005365813016379872,99.85532407407408,0.1693012988429875,96.52777777777779
93,0.004821650990215353,99.79745370370371,0.23646108375154062,95.65972222222221
94,0.008843932537293616,99.79745370370371,0.20055488822334977,96.00694444444444
95,0.009542614357736023,99.82638888888889,0.2024901303100503,96.875
96,0.00522346275841267,99.76851851851852,0.26578087711904025,96.35416666666666
97,0.010128313308364846,99.6238425925926,0.15762878434543381,96.70138888888889
98,0.010969421254681375,99.6238425925926,0.2098235394482294,95.65972222222221
99,0.0035680458400132987,99.85532407407408,0.17801175594147534,96.70138888888889
100,0.0016527169644228303,99.91319444444444,0.16750966183179866,96.70138888888889
