epoch,train_loss,train_accuracy,val_loss,val_accuracy
1,0.29680070350336474,91.46075581395348,0.21494208924317112,94.09722222222221
2,0.19050961063611646,94.00436046511628,0.23414152237172756,91.66666666666666
3,0.1720796246514764,94.65843023255815,0.11572931701246286,96.00694444444444
4,0.1407757470990683,95.78488372093024,0.12732641901271158,95.65972222222221
5,0.13112624886250773,96.22093023255815,0.12336614228681558,96.18055555555556
6,0.1328013970646574,95.71220930232558,0.10917504439647827,96.52777777777779
7,0.11815836923305205,96.00290697674419,0.11452604434452951,95.48611111111111
8,0.11526999541363397,96.65697674418605,0.1054747568236457,96.35416666666666
9,0.12068372898800082,96.43895348837209,0.11809225303841231,95.48611111111111
10,0.12018031382196864,96.25726744186046,0.12222932925412049,95.83333333333334
11,0.12115030358870361,96.03924418604652,0.2398438870258259,92.1875
12,0.11432130982406265,96.36627906976744,0.15704911033051555,95.3125
13,0.1077150366009148,96.58430232558139,0.11867396085199289,96.00694444444444
14,0.09968785525754441,96.83866279069767,0.11639568948238674,96.70138888888889
15,0.10202643498886636,96.76598837209302,0.09581138400466847,96.52777777777779
16,0.0985804718680853,96.62063953488372,0.09951775207082392,97.04861111111111
17,0.10053618714689862,96.76598837209302,0.11404128900486891,95.65972222222221
18,0.09346822787855946,96.98401162790698,0.12863737602923367,95.83333333333334
19,0.09834886709401428,96.40261627906976,0.16208929008757877,94.96527777777779
20,0.092024456836868,97.31104651162791,0.11640498301898737,96.00694444444444
21,0.09202403542693964,96.875,0.13089820391811222,95.83333333333334
22,0.08772245636967899,97.05668604651163,0.09302814410309818,97.22222222222221
23,0.09754999591644074,96.65697674418605,0.09144965378140471,96.70138888888889
24,0.0801337922565899,97.23837209302324,0.10783027353687026,96.70138888888889
25,0.0845668917998325,97.31104651162791,0.09392653607446436,97.22222222222221
26,0.08389570888370103,97.52906976744185,0.1025480635682167,96.35416666666666
27,0.08447815564482711,97.38372093023256,0.1311110558453935,95.65972222222221
28,0.08489585419856878,97.42005813953489,0.08751278581353795,97.56944444444444
29,0.07491106552147675,97.31104651162791,0.13383643638625622,95.83333333333334
30,0.08234051990777601,97.42005813953489,0.14513802411885182,95.65972222222221
31,0.07204935500170863,98.03779069767442,0.19361672084727388,94.44444444444444
32,0.07389494734491374,97.4563953488372,0.08520997299658323,96.875
33,0.07401621773254213,97.4563953488372,0.16633880113271163,94.44444444444444
34,0.0694437506446225,97.81976744186046,0.1006456684287337,96.52777777777779
35,0.06810134827960716,97.8561046511628,0.09112996608716155,97.56944444444444
36,0.0722719437312768,97.60174418604652,0.11907513959336155,96.52777777777779
37,0.07485967647111,97.52906976744185,0.09844123970286647,96.70138888888889
38,0.07515652218378734,97.31104651162791,0.16623386186456124,94.96527777777779
39,0.06754302424324546,97.74709302325581,0.1198483124383453,96.18055555555556
40,0.07397723267244738,97.52906976744185,0.10587527483880876,97.22222222222221
41,0.07175758360820107,97.74709302325581,0.12960912643297384,95.65972222222221
42,0.07099365833930152,97.71075581395348,0.1301984746505948,95.83333333333334
43,0.055503373539216035,98.2921511627907,0.16354564396060786,95.48611111111111
44,0.060764077639337194,98.03779069767442,0.12304353320444585,96.35416666666666
45,0.06372782452638413,97.89244186046511,0.14389510003069164,96.52777777777779
46,0.057448480673524184,98.03779069767442,0.10123241984373028,97.56944444444444
47,0.058952483492037064,98.14680232558139,0.1260700664047142,96.52777777777779
48,0.05224271358104509,98.4375,0.13146207968201729,96.70138888888889
49,0.05768727742915237,97.8561046511628,0.17156552740683034,96.18055555555556
50,0.060213612361410415,98.14680232558139,0.11296507741869909,97.04861111111111
51,0.05061602247215612,98.2921511627907,0.11577336303865987,96.35416666666666
52,0.055226054982022314,98.51017441860465,0.14026681616461978,96.52777777777779
53,0.057352780640601765,98.14680232558139,0.15228103682000377,95.48611111111111
54,0.04896375130074164,98.51017441860465,0.11972635181070422,96.875
55,0.048451252831931246,98.40116279069767,0.17277505121623607,95.48611111111111
56,0.04896681501021132,98.5828488372093,0.16507848229310898,96.52777777777779
57,0.04561617323684744,98.54651162790698,0.18088525787201348,95.48611111111111
58,0.03376123102701291,98.87354651162791,0.21533003360179098,95.13888888888889
59,0.052169534613968546,98.4375,0.16503890676216237,96.35416666666666
60,0.0406066762800545,98.76453488372093,0.20769530357534105,95.83333333333334
