epoch,train_loss,train_accuracy,val_loss,val_accuracy
61,0.004933791823807337,99.8546511627907,0.2455360245293217,96.32352941176471
62,0.006090676490488434,99.89098837209302,0.2717506056604527,97.24264705882352
63,0.007604680194882074,99.70930232558139,0.2820974025427377,96.875
64,0.00901726389565738,99.70930232558139,0.29953815698482844,96.62345201238391
65,0.03911817236012423,99.12790697674419,0.32193529619133027,94.78521671826626
66,0.057716003023986474,98.36482558139535,0.2727962955661107,96.13970588235294
67,0.022409796402931788,99.16424418604652,0.26723648718969256,96.32352941176471
68,0.015015942326076477,99.56395348837209,0.2813201695514903,96.07198142414862
69,0.004137217811910168,99.92732558139535,0.23080251198958943,97.05882352941177
70,0.01029451428646923,99.67296511627907,0.3439702380389516,96.50735294117648
71,0.017146450745797685,99.4186046511628,0.277588822376118,96.875
72,0.007652633597518975,99.78197674418605,0.2872601212502726,96.875
73,0.008672721936839713,99.67296511627907,0.2898846695307197,97.05882352941177
74,0.005733974587370582,99.8546511627907,0.2884675413023321,97.05882352941177
75,0.0009484573735980395,100.0,0.28097675364022856,96.875
76,0.0053471852215278524,99.8546511627907,0.3142060471212544,96.32352941176471
77,0.012133191551753086,99.74563953488372,0.2846821931264672,97.61029411764706
78,0.013434700415060898,99.70930232558139,0.31810853663926214,97.24264705882352
79,0.023026330928566263,99.23691860465115,0.369300254000684,96.50735294117648
80,0.021966233400668667,99.45494186046511,0.22759689771107652,97.05882352941177
81,0.035901532211387664,99.05523255813954,0.278242421597925,96.875
82,0.007523055616560626,99.74563953488372,0.28075302714355177,96.93304953560371
83,0.006116153773354897,99.78197674418605,0.27350099500089065,96.875
84,0.017813121914725852,99.49127906976744,0.25946546690394545,96.56540247678018
85,0.009165043076579825,99.70930232558139,0.29442703555543787,97.05882352941177
86,0.007482120941054999,99.70930232558139,0.30469916780865597,96.875
87,0.006986182175476347,99.89098837209302,0.27379997778406645,96.875
88,0.00662005018841947,99.70930232558139,0.2717291757053217,97.24264705882352
89,0.005546533422063455,99.78197674418605,0.3589405640100286,96.56540247678018
90,0.011985637819555259,99.56395348837209,0.32769056585838074,97.05882352941177
91,0.0029192767789439577,99.89098837209302,0.4474702084436431,94.9109907120743
92,0.015690361204136468,99.56395348837209,0.3217286897816206,96.74922600619195
93,0.012518272092631039,99.70930232558139,0.3044668777358498,96.875
94,0.002645316577706771,99.89098837209302,0.27022837020664314,97.61029411764706
95,0.002058002584362839,99.96366279069767,0.299400294749663,97.24264705882352
96,0.007725549838522606,99.92732558139535,0.30602150628644653,97.24264705882352
97,0.006631518429193695,99.74563953488372,0.30335265708727294,96.69117647058823
98,0.005854614431893086,99.81831395348837,0.30592489777870874,97.05882352941177
99,0.008871870829934354,99.74563953488372,0.32036254488096627,96.69117647058823
100,0.03096424838406884,99.30959302325581,0.322002904609469,96.01393188854487
