epoch,train_loss,train_accuracy,val_loss,val_accuracy
49,0.044107845527928714,98.47861842105263,0.16477045261033843,97.10648148148148
50,0.053197305303336564,98.4375,0.13934156582815116,97.01646090534979
51,0.0336465895509862,99.05427631578947,0.14610840606193867,97.24794238683127
52,0.03603581821938094,98.64309210526315,0.17807264278816867,96.69495884773663
53,0.029633509146055746,99.17763157894737,0.2326580635037182,96.43775720164608
54,0.03747880442365146,98.84868421052632,0.23008557648969413,96.16769547325103
55,0.025715006689240812,99.25986842105263,0.22883751664988317,96.32201646090535
56,0.028670254397806468,99.3421052631579,0.13477592377966663,97.56944444444444
57,0.03366336676577033,99.05427631578947,0.23709090420824294,96.25771604938271
58,0.02520514755872826,99.25986842105263,0.15900033437851058,97.13220164609054
59,0.032067639119065315,99.17763157894737,0.18607048697184905,96.37345679012346
60,0.023574058246020668,99.3421052631579,0.18641479920936238,96.64351851851852
61,0.03237254545963783,99.05427631578947,0.23094026965286377,96.06481481481481
62,0.014894047212453044,99.54769736842105,0.19842492990963162,95.74331275720164
63,0.031548168122658114,99.01315789473685,0.1631654260695962,97.47942386831275
64,0.02982483071613579,98.84868421052632,0.17863297981293053,96.92644032921811
65,0.029749317557472846,99.13651315789474,0.21652723566143728,96.83641975308642
66,0.019767980195817807,99.46546052631578,0.22133794891196548,96.60493827160494
67,0.014606972003668105,99.58881578947368,0.20476316855308174,96.99074074074075
68,0.014099998437048174,99.54769736842105,0.20098548364519417,97.10648148148148
69,0.007734107662001502,99.75328947368422,0.22239002246553558,97.10648148148148
70,0.02085927944780882,99.38322368421053,0.2473973197136211,96.55349794238683
71,0.027824770795345295,99.13651315789474,0.32283319616091694,95.6275720164609
72,0.015954604758007918,99.62993421052632,0.22171142320315892,96.75925925925925
73,0.004371566610882981,99.83552631578947,0.203257304589375,97.01646090534979
74,0.01568731924070514,99.54769736842105,0.21149150035213365,97.01646090534979
75,0.03366181172862669,99.17763157894737,0.22750155402925262,96.55349794238683
76,0.012787861185643123,99.46546052631578,0.2099787886489716,97.01646090534979
77,0.014531619090695657,99.54769736842105,0.3283879703744914,96.55349794238683
78,0.016886379151162003,99.58881578947368,0.3113369052997078,96.43775720164608
79,0.008544639427495176,99.62993421052632,0.20029176761061585,97.363683127572
80,0.008172928043725398,99.67105263157895,0.26790587922083114,96.09053497942386
81,0.01478649720569305,99.62993421052632,0.2703265112627799,96.3477366255144
82,0.020792255476886855,99.42434210526315,0.2448259191150294,96.69495884773663
83,0.005968705317412203,99.83552631578947,0.2617755798798616,96.92644032921811
84,0.003966899484351559,99.83552631578947,0.2713942882459782,97.15792181069959
85,0.004314756833896115,99.83552631578947,0.2386755895544352,97.13220164609054
86,0.002842507359194937,99.91776315789474,0.2657731157709922,96.66923868312757
87,0.00595588730876491,99.83552631578947,0.2358822304472786,96.90072016460904
88,0.012495882882567935,99.71217105263158,0.2657763955907184,96.78497942386831
89,0.015628391684650092,99.62993421052632,0.22146494418924517,96.90072016460904
90,0.02946817270496563,99.25986842105263,0.23131293918953483,96.78497942386831
91,0.01792876569992299,99.50657894736842,0.1984385542741199,97.363683127572
92,0.0063819114402576815,99.79440789473685,0.2939335876250092,96.78497942386831
93,0.004752391519296476,99.8766447368421,0.2530679624429379,96.78497942386831
94,0.002759512157066829,99.91776315789474,0.29485495389147015,96.46347736625515
95,0.011130202671282811,99.71217105263158,0.2952288625756578,96.2062757201646
96,0.022659224061020434,99.38322368421053,0.23568648485314092,97.04218106995884
97,0.020008687130221484,99.3421052631579,0.3109657905942632,96.32201646090535
98,0.009047423348994542,99.62993421052632,0.28151190115974495,96.90072016460904
99,0.0035638217239848976,99.83552631578947,0.30039827800133195,96.46347736625515
100,0.01603900172676731,99.58881578947368,0.2912913468757739,96.25771604938271
