epoch,train_loss,train_accuracy,val_loss,val_accuracy
33,0.07972887283275751,97.40767045454545,0.10116067180615573,96.2890625
34,0.07736089471621778,97.79829545454545,0.07781542401157537,97.4609375
35,0.06979291827618991,97.9403409090909,0.09744194196535749,97.0703125
36,0.08000898198753764,97.3721590909091,0.06757785647732817,97.4609375
37,0.06714286977843255,97.90482954545455,0.06567172331011761,97.0703125
38,0.06637347014144655,98.08238636363636,0.07594829224748878,97.13541666666666
39,0.06357587774718096,98.046875,0.052364876636993074,98.046875
40,0.06171588055175645,98.01136363636364,0.15338153779077857,95.8984375
41,0.05758571665765802,98.25994318181817,0.08303914589271244,97.33072916666666
42,0.052627729482165625,98.5440340909091,0.05146749152974728,98.2421875
43,0.05403838763066398,98.36647727272727,0.09301315539684651,97.0703125
44,0.05099960720028982,98.29545454545455,0.07622110181870312,98.046875
45,0.0575022982719185,98.046875,0.07842183718457757,97.65625
46,0.05320100360867483,98.57954545454545,0.16563806507366508,94.7265625
47,0.05605460630877959,98.3309659090909,0.07623304796015873,98.046875
48,0.05572715000281195,98.25994318181817,0.09405311092922375,97.0703125
49,0.05115436850147406,98.25994318181817,0.05236473321563384,97.65625
50,0.050606544015780935,98.50852272727273,0.16085358360493274,96.09375
51,0.036087961051882965,98.5440340909091,0.23092302850947988,94.7265625
52,0.046650264322207396,98.3309659090909,0.05439067218028981,98.046875
53,0.043676546244321136,98.7215909090909,0.07023668942798622,97.0703125
54,0.023777886412889613,99.36079545454545,0.08588224274819822,96.54947916666666
55,0.032507032237349034,98.86363636363636,0.09659004067395927,98.046875
56,0.03721958983872107,98.75710227272727,0.13735721094820974,96.74479166666666
57,0.03467356020701118,98.79261363636364,0.10390020674822154,97.265625
58,0.03267581409057708,98.9346590909091,0.11565158186644453,97.265625
59,0.03441561218840599,98.75710227272727,0.1133970286426802,96.484375
60,0.030117846135412532,99.21875,0.08436637065557306,97.0703125
61,0.02791918430177082,98.86363636363636,0.11842313820989148,97.4609375
62,0.022668136620102978,99.3252840909091,0.10793418382276343,96.484375
63,0.030773073793170624,99.1122159090909,0.08840972939114078,97.265625
64,0.013885950750673974,99.7159090909091,0.10852162635558571,97.65625
65,0.011157848456687961,99.68039772727273,0.08763546274478529,97.13541666666666
66,0.01236713064364184,99.68039772727273,0.10726641740635756,97.65625
67,0.015956988971083774,99.46732954545455,0.15134380817681858,96.6796875
68,0.037505801870379815,99.00568181818183,0.12128486448138176,97.265625
69,0.013433062393067468,99.609375,0.1272363760550519,97.4609375
70,0.012218546028717274,99.75142045454545,0.12495616919217767,97.4609375
71,0.018234341320501037,99.46732954545455,0.15051028372351993,96.484375
72,0.016806089813061673,99.64488636363636,0.15104966760084437,96.09375
73,0.03406695762598908,98.97017045454545,0.14000003031744246,96.484375
74,0.0357892004917217,98.97017045454545,0.08741387233228437,96.6796875
75,0.028301254725771618,99.21875,0.09367797583489867,97.8515625
76,0.022928768863494042,99.46732954545455,0.07027511727931568,97.265625
77,0.01361591564736128,99.7159090909091,0.05783027845424016,98.6328125
78,0.0044957522568438435,99.8934659090909,0.08207935308757897,98.046875
79,0.004554263869315698,99.92897727272727,0.07875417946775087,97.65625
80,0.004344193059957682,99.8934659090909,0.07832569101446907,97.265625
81,0.010695639115345495,99.68039772727273,0.09664303204825941,97.65625
82,0.024806321082988605,99.3252840909091,0.1590649594216238,96.484375
83,0.016313483422147165,99.609375,0.10246130955955834,98.046875
84,0.013460317949383434,99.609375,0.10363123899111315,96.2890625
85,0.024893773539009668,99.3252840909091,0.06375830380571657,98.4375
86,0.027605880635581507,99.1122159090909,0.04258598356170751,98.4375
87,0.01576543183794208,99.39630681818183,0.0657897540440644,98.4375
88,0.00915516558259035,99.75142045454545,0.0749446854669884,97.8515625
89,0.003948807178610216,99.92897727272727,0.09637882164147626,97.0703125
90,0.004200853825585165,99.92897727272727,0.11000487720784413,97.4609375
91,0.003135525191696202,99.92897727272727,0.061949279282181635,98.6328125
92,0.0031403854172408915,99.85795454545455,0.1298438822584842,96.484375
93,0.0056744838153793935,99.85795454545455,0.1176582212369226,97.65625
94,0.008054077859056137,99.68039772727273,0.0838595091569374,98.046875
95,0.020329036963837345,99.64488636363636,0.10685578598687329,97.265625
96,0.010113887757804398,99.75142045454545,0.10200234912548378,97.8515625
97,0.003893100503773894,99.82244318181817,0.13827814794694582,96.875
98,0.026788410898544415,99.43181818181817,0.0920060556736364,97.8515625
99,0.04917471578801269,98.79261363636364,0.07878237629492446,98.2421875
100,0.019597080018270804,99.43181818181817,0.11524732947350724,97.265625
