epoch,train_loss,train_accuracy,val_loss,val_accuracy
84,0.016743853955135404,99.57386363636364,0.3560830554177059,95.8984375
85,0.038724759164985946,99.3252840909091,0.27088307371809595,96.6796875
86,0.02518823290403237,99.5028409090909,0.20865877592926552,96.484375
87,0.004253162516347816,99.78693181818183,0.25715634596120296,96.09375
88,0.013265176590328503,99.64488636363636,0.2634368773685605,96.47135416666667
89,0.019325320835791485,99.53835227272727,0.2503417363668552,96.484375
90,0.00946626960709099,99.85795454545455,0.2933455339891493,95.8984375
91,0.003469939652652763,99.92897727272727,0.2908601781274598,96.484375
92,0.010127004182384719,99.75142045454545,0.3781207888235434,96.09375
93,0.02996644073325363,99.46732954545455,0.2890738688107799,95.5078125
94,0.011733679055665065,99.5028409090909,0.25451466717961324,97.0703125
95,0.024166691373445494,99.46732954545455,0.19477247286079047,96.6796875
96,0.014201733560226288,99.64488636363636,0.34013272323863925,95.703125
97,0.0042125565557233294,99.82244318181817,0.34429405528408097,95.1171875
98,0.006714891638404713,99.78693181818183,0.35841128521087723,96.2890625
99,0.0020842686006868794,99.96448863636364,0.36763656986243465,95.8984375
100,0.002042894042269629,99.8934659090909,0.36279527527595334,95.8984375
