epoch,train_loss,train_accuracy,val_loss,val_accuracy
68,0.04907705618328798,98.56617647058825,0.15462726460674148,95.37760416666666
69,0.0318779363481821,99.11764705882354,0.15179186164425573,97.0703125
70,0.055958061071236014,98.45588235294119,0.1898159984848462,96.35416666666666
71,0.03394204414216802,98.93382352941177,0.174411927380781,96.2890625
72,0.02463837669518612,99.33823529411765,0.24266681358645847,95.37760416666666
73,0.02114734614802086,99.48529411764706,0.2486126426318549,94.921875
74,0.0246000003617476,99.33823529411765,0.24088398217861595,96.09375
75,0.02182879893191378,99.55882352941177,0.17436530362461866,96.2890625
76,0.030847216173253186,99.11764705882354,0.23166592888810555,94.7265625
77,0.023749070051417222,99.41176470588235,0.12218497224964864,96.74479166666666
78,0.031793040822787375,99.15441176470588,0.18508452226242866,96.15885416666666
79,0.03137211228741388,99.08088235294117,0.30161783809300413,95.18229166666666
80,0.023082958911853732,99.33823529411765,0.24560970729878306,95.8984375
81,0.026545363605734618,99.30147058823529,0.16554990298303096,97.13541666666666
82,0.023227213215175332,99.55882352941177,0.28767709664718666,95.5078125
83,0.019160930492730318,99.52205882352942,0.2843289967341107,95.5078125
84,0.018884514759702143,99.52205882352942,0.2337451271448998,96.6796875
85,0.022014892911059125,99.33823529411765,0.2102206837689664,95.96354166666666
86,0.02235444906674435,99.19117647058823,0.3200605129325709,95.3125
87,0.017111165113986797,99.48529411764706,0.19098077274475145,96.09375
88,0.022597484174098903,99.2279411764706,0.27696701304681426,95.5078125
89,0.030718787083392003,99.11764705882354,0.19168211972441895,96.484375
90,0.01799321521059884,99.44852941176471,0.16857816845524098,96.875
91,0.013362857272595112,99.66911764705883,0.2036464726879501,96.2890625
92,0.01693619565724957,99.55882352941177,0.3142338439735255,95.37760416666666
93,0.024142836116045466,99.19117647058823,0.27592131282625587,94.7265625
94,0.02710085539806374,99.33823529411765,0.3237087018932385,93.88020833333334
95,0.016681392993375673,99.59558823529412,0.17964054238518123,96.09375
96,0.010512161023935358,99.66911764705883,0.2512103693769596,95.1171875
97,0.013364455863462781,99.66911764705883,0.19325370840580547,95.57291666666666
98,0.009903059500142905,99.70588235294117,0.2209103135144339,96.6796875
99,0.01381118330070475,99.77941176470588,0.2097371010910063,96.09375
100,0.006733898412601454,99.77941176470588,0.3689705936965879,94.7265625
