epoch,train_loss,train_accuracy,val_loss,val_accuracy
1,0.27019541827311,92.01807228915662,0.41446902208468495,81.22097523219814
2,0.2035379509654749,93.44879518072288,0.134001805447042,96.875
3,0.16635865276028594,94.01355421686746,0.20757019010831274,94.48529411764706
4,0.14952239620847158,95.59487951807229,0.10072087109266945,96.93304953560371
5,0.13650879109031464,95.29367469879519,0.1137569941142026,96.32352941176471
6,0.12957902728434068,95.8960843373494,0.11007581108681146,96.69117647058823
7,0.11541035213698465,96.46084337349397,0.12701544523014766,95.88815789473685
8,0.11636112816631794,95.97138554216868,0.10983504380387518,96.86532507739938
9,0.11042698373995631,96.23493975903614,0.10583785234399222,97.24264705882352
10,0.119216006585812,96.12198795180723,0.10169473669221214,97.05882352941177
11,0.12675603618284306,95.59487951807229,0.10677394021631163,96.99109907120743
12,0.1125988012336823,96.3855421686747,0.09631095406289472,97.24264705882352
13,0.11041117483099182,96.15963855421687,0.11940962511524798,97.1749226006192
14,0.11539047503148217,96.15963855421687,0.10634844608755563,96.62345201238391
15,0.11172670326812799,96.04668674698796,0.089354844077474,97.54256965944272
16,0.10603913461722164,96.61144578313254,0.09328287712410469,97.35874613003097
17,0.10434984045484698,96.12198795180723,0.09185261158349664,97.79411764705883
18,0.08530004739940884,97.13855421686746,0.09586871531620786,97.42647058823529
19,0.08615880687889385,97.0632530120482,0.09034985774312243,97.42647058823529
20,0.09279323916837394,96.79969879518072,0.09611381557624554,97.61029411764706
21,0.08865018185587173,96.79969879518072,0.10197836265626178,97.35874613003097
22,0.08181386857282326,96.875,0.1153073686415583,97.35874613003097
23,0.08071625530046511,97.32680722891565,0.09213141175835998,97.66834365325077
24,0.0770315614259656,97.43975903614458,0.11028274372903765,96.43962848297214
25,0.07745250294557268,97.51506024096386,0.11836968888993023,96.32352941176471
26,0.07723978385104831,97.17620481927712,0.12721615711890374,96.99109907120743
27,0.08248700604336448,97.3644578313253,0.1197023080983533,96.50735294117648
28,0.0706934469235859,97.59036144578313,0.15946870629173138,96.32352941176471
29,0.06733711636120296,97.81626506024097,0.10049094689320019,97.61029411764706
30,0.06480123134644096,97.7409638554217,0.1240165250045426,96.80727554179566
31,0.07570610664145325,97.59036144578313,0.12308437899974599,96.80727554179566
32,0.07043338672493596,97.66566265060241,0.1158123672247551,97.61029411764706
33,0.057461215272904875,98.15512048192771,0.12487027071930402,96.99109907120743
34,0.06330462533935725,97.81626506024097,0.11038417097573555,97.42647058823529
35,0.06074228799475514,97.77861445783132,0.17668626617180105,96.50735294117648
36,0.05437876471789576,98.3433734939759,0.153319797981092,96.25580495356037
37,0.06160874271776572,98.15512048192771,0.15898526688921694,96.32352941176471
38,0.061110155166025804,98.15512048192771,0.20169717606768245,96.13970588235294
39,0.05770203394602132,98.19277108433735,0.17939062719424595,96.13970588235294
40,0.05803065389922136,98.15512048192771,0.15660486655299202,97.05882352941177
41,0.041077845065057815,98.64457831325302,0.16850084327793144,97.05882352941177
42,0.052856652883824004,98.11746987951807,0.15579031185014253,97.05882352941177
43,0.05196804889822828,98.3433734939759,0.1552256759626904,97.05882352941177
44,0.0537642696760146,98.23042168674698,0.159156882210899,96.32352941176471
45,0.046166464352576306,98.45632530120481,0.18984027554657748,96.13970588235294
46,0.045113369556710525,98.79518072289156,0.16082630805010634,96.32352941176471
47,0.03900171126272664,98.98343373493977,0.17410014339590335,96.43962848297214
48,0.03761174036814068,98.79518072289156,0.16496565539099559,97.05882352941177
49,0.03841399626121912,98.75753012048193,0.1665928753941243,96.43962848297214
50,0.0370589252028345,98.56927710843374,0.15665426809206404,96.25580495356037
51,0.03284747908957841,98.94578313253012,0.21056427000067904,96.13970588235294
52,0.033560806978984836,98.83283132530121,0.20508448952143546,96.50735294117648
53,0.026311780985287695,99.28463855421687,0.18993181947993273,96.69117647058823
54,0.035137400394011045,98.79518072289156,0.1630930012807927,96.50735294117648
55,0.030421887786360458,99.0210843373494,0.1913257195229288,96.69117647058823
56,0.026985873715778118,99.0210843373494,0.1955213455260471,97.1749226006192
57,0.021844161970678334,99.17168674698796,0.22632692907867255,96.38157894736841
58,0.023222051942735036,99.24698795180723,0.2080039623465248,96.43962848297214
59,0.02175820538657016,99.24698795180723,0.25056630140373753,96.32352941176471
60,0.036813601161036304,98.75753012048193,0.22028506547896728,95.40441176470588
61,0.02840180437794833,98.90813253012048,0.19011569364639225,97.42647058823529
62,0.021868180540910675,99.28463855421687,0.2180666100438758,96.69117647058823
63,0.03620105812253139,99.05873493975903,0.2009059421671362,96.50735294117648
64,0.03201883503692421,99.09638554216868,0.23392569314520983,96.32352941176471
65,0.022669276536066443,99.1340361445783,0.19024966074629854,97.42647058823529
66,0.016299179790566776,99.66114457831326,0.25295681801875913,96.50735294117648
67,0.023567623669367162,99.47289156626506,0.18424865922145942,97.42647058823529
68,0.011115471568766487,99.77409638554217,0.21475409510381885,96.01393188854487
69,0.021771234055701923,99.24698795180723,0.23795724542327767,96.875
70,0.024854495765059957,99.17168674698796,0.24211769463442198,97.24264705882352
71,0.020040489033149297,99.5105421686747,0.23172984287345558,97.24264705882352
72,0.03115143698425571,99.17168674698796,0.2049634418508027,97.30069659442724
73,0.02146167351309552,99.3975903614458,0.20961167623911212,96.50735294117648
74,0.022678987368701463,99.17168674698796,0.1982350588549279,97.24264705882352
75,0.008061396690044855,99.73644578313254,0.2307766896974775,97.61029411764706
