epoch,train_loss,train_accuracy,val_loss,val_accuracy
31,0.07585845252771567,97.7515243902439,0.09713461923749694,96.52777777777779
32,0.08629442914105134,97.2560975609756,0.0823580109904343,97.04861111111111
33,0.08473205667488821,97.40853658536585,0.0962976407324479,96.35416666666666
34,0.07988062296517012,97.52286585365853,0.12950340031327162,95.83333333333334
35,0.08006917557213455,97.48475609756098,0.10478917247545876,96.70138888888889
36,0.08390114680159746,97.3704268292683,0.09151001513232712,96.875
37,0.07841392910880286,97.3704268292683,0.09025097162293605,97.22222222222221
38,0.07672797432226106,97.59908536585365,0.08169802076477278,97.56944444444444
39,0.06891752973698624,97.86585365853658,0.09707672768948011,96.875
40,0.07502795259536403,97.7515243902439,0.09100085429615648,97.39583333333334
41,0.0678843421316365,97.9420731707317,0.11270814784744863,96.00694444444444
42,0.06712872249346863,98.09451219512195,0.10110500335895622,96.875
43,0.07772054020088257,97.78963414634147,0.1146147300799066,96.00694444444444
44,0.06667257535907371,98.20884146341463,0.110630034313775,96.52777777777779
45,0.06736543550292348,97.9420731707317,0.1280471124729527,96.00694444444444
46,0.06772399944446345,98.0564024390244,0.08632991090374907,96.875
47,0.0596599837696952,98.0564024390244,0.1555464285316614,94.96527777777779
48,0.060351778974574874,98.28506097560977,0.10650990830695643,96.875
49,0.05912482486640262,98.39939024390245,0.11214571725563853,96.18055555555556
50,0.06651714285722048,97.98018292682927,0.13868824335641528,96.52777777777779
51,0.05567676240930379,98.47560975609755,0.099257359100016,96.35416666666666
52,0.05649766306074836,98.36128048780488,0.11606545668606966,96.35416666666666
53,0.05560706234423489,98.28506097560977,0.09975612168714873,97.22222222222221
54,0.05235020873114103,98.39939024390245,0.11764064865765692,96.52777777777779
55,0.049594126005725166,98.7423780487805,0.09165140025008138,96.875
56,0.05021650591302981,98.55182926829268,0.1163458954800597,96.70138888888889
57,0.04717256595727011,98.51371951219512,0.11263904067322114,96.70138888888889
58,0.05185363618458235,98.6280487804878,0.09995085251831091,96.52777777777779
59,0.04378841000910076,98.89481707317073,0.1070223440724476,97.04861111111111
60,0.049889200692144565,98.70426829268293,0.10552566419574798,96.70138888888889
61,0.04325090829146708,98.8185975609756,0.1706011793056348,95.65972222222221
62,0.04808629335262018,98.66615853658537,0.11702559187216682,96.00694444444444
63,0.03700731190563202,98.89481707317073,0.16842419235010514,95.65972222222221
64,0.047915336396261235,98.7423780487805,0.18245524235051233,95.65972222222221
65,0.06067707108776653,98.6280487804878,0.11561638362958446,96.875
66,0.033297606807048775,99.16158536585365,0.09736815335458636,97.56944444444444
67,0.046391612175772555,98.78048780487805,0.13853556088294758,96.35416666666666
68,0.04112316706649414,98.8185975609756,0.19129220625230398,95.83333333333334
69,0.037141089320534885,98.9329268292683,0.14321667571653604,96.35416666666666
70,0.04038483189509773,98.78048780487805,0.09882244428927223,97.04861111111111
71,0.029165292016752973,99.23780487804879,0.12478967885297404,96.52777777777779
72,0.03592494823018702,99.04725609756098,0.13597072497834184,96.875
73,0.03459753236015009,98.85670731707317,0.12999951435837906,96.52777777777779
74,0.035239195241024944,98.9329268292683,0.12132979745662295,96.70138888888889
75,0.035042165167041964,98.97103658536585,0.1576300769444035,96.18055555555556
76,0.03250495589582431,98.85670731707317,0.18846341548426912,95.83333333333334
77,0.02996715919182795,99.08536585365853,0.15274445554253666,96.18055555555556
78,0.03755485992552145,98.85670731707317,0.23920689943564513,95.48611111111111
79,0.026475569632943584,99.16158536585365,0.21983274217251392,95.65972222222221
80,0.025900148844102217,99.3140243902439,0.13093320482735749,96.70138888888889
81,0.028830682669294908,99.00914634146342,0.18855561762250594,96.00694444444444
82,0.028375300323227194,99.19969512195121,0.1638148858640357,96.00694444444444
83,0.03589654447462569,99.00914634146342,0.1762036405128937,96.00694444444444
84,0.028486607296721693,99.23780487804879,0.10005714761456691,97.91666666666666
85,0.026667549483735033,99.23780487804879,0.1330062444024078,97.39583333333334
86,0.034060939739347526,98.97103658536585,0.15414400939273618,96.70138888888889
87,0.020748652009010916,99.3140243902439,0.1562866292915967,97.56944444444444
88,0.024041436962029476,99.1234756097561,0.10389036437692312,97.56944444444444
89,0.025169431271667524,99.19969512195121,0.1912073342676624,95.48611111111111
90,0.016512434120025916,99.42835365853658,0.15915760679025148,96.18055555555556
91,0.02442458439504773,99.08536585365853,0.2192584262661891,95.48611111111111
92,0.023964403506663696,99.35213414634147,0.1287864362197979,97.22222222222221
93,0.023732497630301556,99.46646341463415,0.23398227175857755,96.18055555555556
94,0.023345561004911048,99.23780487804879,0.15010946714952902,97.22222222222221
95,0.01942868952427511,99.39024390243902,0.21985976322890918,95.65972222222221
96,0.019719169465510854,99.27591463414635,0.2188218328063082,95.48611111111111
97,0.013159340634512951,99.5045731707317,0.20396875069261317,96.18055555555556
98,0.02578928478618675,99.16158536585365,0.20133137115640112,96.18055555555556
99,0.018734524516886022,99.39024390243902,0.3656976204751648,94.79166666666666
100,0.014768132170546578,99.54268292682927,0.16848740087764075,96.70138888888889
