epoch,train_loss,train_accuracy,val_loss,val_accuracy
95,0.09531148374927315,94.375,0.29739843057200216,90.4296875
96,0.08749817384576256,95.2840909090909,0.23298174311480502,92.96875
97,0.09081750967624512,94.6875,0.31313938194169894,89.2578125
98,0.08950921981595457,95.19886363636364,0.25925144736237726,92.3828125
99,0.0881552650931884,95.53977272727273,0.15899785120296878,95.8984375
100,0.08722205473618073,95.25568181818181,0.19941400502094098,94.140625
101,0.08559554446996613,95.25568181818181,0.24571639151525915,92.96875
102,0.08147279044443911,95.36931818181819,0.31928701744027393,89.453125
103,0.08277851919728246,95.11363636363637,0.22338274680895154,94.140625
104,0.08525766880166802,95.3125,0.2068044452451827,94.7265625
105,0.08180419917811046,95.51136363636363,0.18098875804162134,95.3125
106,0.0850906666114249,95.25568181818181,0.33824959513248115,87.890625
107,0.08290560793300922,94.85795454545455,0.16130647792499475,95.5078125
108,0.09226848257028243,94.82954545454545,0.1651234973462573,95.5078125
109,0.08158342480151491,95.25568181818181,0.2181558362400864,94.7265625
110,0.08490326205607165,94.80113636363636,0.19880749507276363,94.53125
111,0.08162661720151929,95.0284090909091,0.2070553862851055,95.1171875
112,0.0892156701365655,95.19886363636364,0.22469651721979744,94.140625
113,0.08245180294933645,95.2840909090909,0.29729768566539594,91.9921875
114,0.08226939741183412,95.14204545454545,0.19943306509228065,94.7265625
115,0.07914910931986842,95.85227272727272,0.3596025106305474,87.890625
116,0.08142566818066618,95.85227272727272,0.21919094381996723,93.75
117,0.08281434099613265,95.11363636363637,0.27776774413132427,90.4296875
118,0.08049799775789407,95.39772727272727,0.24963397744824078,91.6015625
119,0.07758357989686457,95.5965909090909,0.24434514152653664,93.75
120,0.07998973605307666,95.625,0.21111972829316905,95.1171875
121,0.07900689493187449,95.99431818181819,0.19852244093186738,94.921875
122,0.07617842556739396,95.9090909090909,0.23385115895844416,93.75
123,0.08313489944081415,95.48295454545455,0.2676331012638113,93.1640625
124,0.07970144088295374,95.73863636363636,0.26798650159207604,92.3828125
125,0.07697446412322197,96.2784090909091,0.3633909294512454,87.109375
126,0.07839862813495777,95.71022727272728,0.30885868041055464,90.4296875
127,0.08495449254458601,95.42613636363636,0.23082224959443903,93.5546875
128,0.07875076844780282,95.6534090909091,0.18631905661822024,95.5078125
129,0.07857026434080168,95.82386363636364,0.17094912814627589,95.8984375
130,0.07509008945727891,96.16477272727273,0.2749353102060465,91.6015625
131,0.0767434462650933,95.9659090909091,0.23876561880194808,93.5546875
132,0.07608584919097748,95.71022727272728,0.18199597218190888,95.1171875
133,0.07298965261910449,95.88068181818183,0.28724510932443076,91.796875
134,0.08025272633372382,95.9659090909091,0.18115858636394933,94.921875
135,0.075548268168826,95.68181818181817,0.20712324862506643,93.5546875
136,0.07330013118176297,95.76704545454545,0.29902137301951365,90.8203125
137,0.07688573155213486,95.9090909090909,0.20168624882353442,95.5078125
138,0.07656805190173062,95.53977272727273,0.3485069709200842,88.8671875
139,0.0715217623563314,96.13636363636363,0.1897966064752583,94.921875
140,0.07194940050725232,96.16477272727273,0.2504577493846226,92.96875
141,0.07313076160763475,95.82386363636364,0.2042884029233351,94.53125
142,0.07035582179457626,96.25,0.20829158864663094,94.7265625
143,0.0749416798945855,96.16477272727273,0.20512611497019861,95.1171875
144,0.07845695281231946,96.33522727272728,0.315331148302846,90.234375
145,0.07697908844036812,95.9090909090909,0.2308882638696445,92.96875
146,0.07259820530360395,96.02272727272727,0.24531146286676608,94.140625
147,0.06956316464665262,96.25,0.2349137972450851,93.75
148,0.0752970994450152,96.02272727272727,0.1982008767809009,94.921875
149,0.06969047759405592,96.50568181818183,0.25380522820969986,92.96875
