epoch,train_loss,train_accuracy,val_loss,val_accuracy
55,0.13949436154738765,89.86565420560748,0.1559831387514101,96.13970588235294
56,0.1411654870504531,90.01168224299066,0.1322388374881414,96.32352941176471
57,0.14279691572953887,89.8072429906542,0.17925427120205734,94.30147058823529
58,0.14613080959523392,89.33995327102804,0.14777149199109185,95.40441176470588
59,0.14377638810775548,90.04088785046729,0.18823540980457665,93.93382352941177
60,0.1444746976474596,90.36214953271028,0.176134131100336,95.40441176470588
61,0.1438757150877859,90.18691588785047,0.1856583955237939,95.03676470588235
62,0.1309776512958179,90.88785046728972,0.19456215606321003,94.48529411764706
63,0.13115164717641947,90.82943925233646,0.14009859230264374,96.69117647058823
64,0.13125659064085127,91.23831775700934,0.12436326591221099,96.69117647058823
65,0.11449979644303566,91.73481308411215,0.11558006867234696,96.50735294117648
66,0.1149534915234441,91.67640186915888,0.14606189833180347,96.13970588235294
67,0.11802466690679576,91.76401869158879,0.1359593052765358,95.95588235294117
68,0.11242963724430198,92.14369158878505,0.09715388473774729,97.42647058823529
69,0.10727621158846071,92.26051401869158,0.14057906870689674,96.13970588235294
70,0.11360061809281323,92.17289719626169,0.11388662284877281,96.69117647058823
71,0.10711040492300118,92.8446261682243,0.1651658523719084,95.03676470588235
72,0.11257898764005889,92.61098130841121,0.08534383326821757,97.79411764705883
73,0.10007124711002145,93.42873831775701,0.12122484185772944,97.05882352941177
74,0.10334972871867852,92.81542056074767,0.12028455693677209,96.50735294117648
75,0.09582782948441873,93.72079439252336,0.10966524174901003,97.05882352941177
76,0.1074184972583969,92.46495327102804,0.08981872217069053,97.61029411764706
77,0.1023686571551539,93.63317757009347,0.11255726059916238,97.05882352941177
78,0.10522169322123594,93.13668224299066,0.08348714786648473,97.97794117647058
79,0.10607313101884917,93.16588785046729,0.13255742421658948,96.50735294117648
80,0.09917786508520073,93.07827102803739,0.08898184690099305,97.61029411764706
81,0.09233323348877585,93.63317757009347,0.12613385057319118,96.50735294117648
82,0.09427747584740136,93.89602803738318,0.0997819808556313,97.97794117647058
83,0.1024349448053497,94.33411214953271,0.09113445095344144,97.79411764705883
84,0.1004781657438203,94.04205607476635,0.1132844007090943,97.42647058823529
85,0.09856615402674843,93.69158878504673,0.09670024459131181,97.61029411764706
86,0.09339302165485988,94.30490654205607,0.14328644541259217,96.50735294117648
87,0.08791749137584294,94.39252336448598,0.12063354677240312,96.875
88,0.09980544770815383,93.89602803738318,0.1278422917684427,96.875
89,0.0927201021271192,94.6553738317757,0.12895610543968167,97.24264705882352
90,0.09642394129012789,93.92523364485982,0.10652353928648484,97.42647058823529
91,0.08998964229058996,93.80841121495327,0.10547310252388108,97.61029411764706
92,0.08789149630014027,94.80140186915888,0.11791126649400706,97.24264705882352
93,0.08980716855447983,93.92523364485982,0.10802407874427106,97.61029411764706
94,0.09410528956573004,93.95443925233646,0.14949652138356562,95.95588235294117
95,0.09464085772285395,93.95443925233646,0.10998330993302788,97.79411764705883
96,0.08761449488941754,94.53855140186917,0.1022952725375674,97.61029411764706
97,0.09317468892278097,93.80841121495327,0.1032814814277228,97.42647058823529
98,0.08849579045792745,94.48014018691589,0.14149806158688746,96.32352941176471
99,0.08576702806558982,94.42172897196261,0.11626215105400864,97.42647058823529
100,0.08844695658048737,94.91822429906543,0.16032695427351776,96.13970588235294
101,0.09948500411184592,93.98364485981308,0.1702632139623472,95.03676470588235
102,0.10022110215205456,93.77920560747664,0.09603644059851955,97.97794117647058
103,0.08493837773382107,94.42172897196261,0.11072861506098478,97.61029411764706
104,0.08571409243463635,94.30490654205607,0.1355933040471432,96.50735294117648
105,0.0882736377278778,94.04205607476635,0.10112303253598874,97.79411764705883
106,0.08100719927488087,94.6553738317757,0.1217671681882545,97.24264705882352
107,0.08175259544818758,94.88901869158879,0.09889365291296771,97.79411764705883
108,0.08555323779408898,94.88901869158879,0.11380700979160957,97.97794117647058
109,0.07665193333751827,95.23948598130842,0.11463221664062843,97.79411764705883
110,0.08302058259060031,95.00584112149532,0.13537712634584237,97.24264705882352
111,0.08579943868740697,94.9766355140187,0.10904359803933224,97.79411764705883
112,0.08638601397625476,94.7429906542056,0.11356500839503628,97.79411764705883
113,0.07864531184433499,95.12266355140187,0.11770570579049586,97.42647058823529
114,0.08117994697868963,95.32710280373831,0.11388464556379481,97.97794117647058
115,0.0734233863556009,95.4731308411215,0.14132014804443394,96.875
116,0.08482307250498333,94.18808411214953,0.16426377875519355,95.95588235294117
117,0.0877069407273258,94.8306074766355,0.094585337078834,97.97794117647058
118,0.08157999600309913,94.88901869158879,0.14445630925579536,96.875
119,0.07956482788600097,95.29789719626169,0.15751081326400845,95.58823529411765
120,0.0848334102638971,94.8306074766355,0.12039051473272826,97.05882352941177
121,0.07448803630840277,94.80140186915888,0.1136775974328955,97.66834365325077
122,0.08254700699803706,95.03504672897196,0.12276024575250055,97.42647058823529
123,0.07045481675826709,95.03504672897196,0.11640623888299388,97.79411764705883
124,0.07366841965328867,94.5677570093458,0.10047168112513451,97.79411764705883
125,0.08316116227777065,94.77219626168224,0.12379110682753121,97.42647058823529
126,0.07753048679643423,95.35630841121495,0.09785970161585363,97.97794117647058
127,0.0805569833240289,95.29789719626169,0.09636008378614826,97.97794117647058
128,0.07357613058221117,95.26869158878505,0.14794856590884486,96.50735294117648
