epoch,train_loss,train_accuracy,val_loss,val_accuracy
36,0.04749638838072618,98.41666666666666,0.1653288855414918,96.50735294117648
37,0.04296849559992552,98.29166666666667,0.1505370940992768,97.05882352941177
38,0.041818540145953494,98.75,0.1708564646251034,96.875
39,0.041640799768889944,98.625,0.1400208278806959,96.32352941176471
40,0.03829277519835159,98.83333333333333,0.18414456733786638,96.875
41,0.03570244477984185,98.70833333333333,0.17778398156448982,96.32352941176471
42,0.034062409065275766,98.875,0.19984664286916728,96.69117647058823
43,0.0407341234277313,98.5,0.21088676321826771,96.32352941176471
44,0.04522948700934649,98.70833333333333,0.17777432506518914,96.13970588235294
45,0.044655039571613694,98.70833333333333,0.1669280374494252,96.50735294117648
46,0.022981877631197373,99.33333333333333,0.17660387349582485,97.05882352941177
47,0.029875173282925972,99.125,0.2692526519653363,96.13970588235294
48,0.03542788802141634,98.83333333333333,0.22163052658898402,96.50735294117648
49,0.03327081924925248,98.66666666666667,0.23281090815341005,96.38157894736841
50,0.023329395335943748,99.375,0.22019331075564288,95.95588235294117
51,0.021057659370126203,99.0,0.22238930192759868,95.46246130030958
52,0.025789618752896787,99.08333333333333,0.22215164867051337,96.74922600619195
53,0.03128754671274995,98.91666666666666,0.22253567468942492,97.05882352941177
54,0.031293258707349496,98.95833333333334,0.23202052912657725,96.875
55,0.014971416376065463,99.54166666666666,0.2175036343953573,96.74922600619195
56,0.019975973680072152,99.375,0.2476278045256175,96.875
57,0.021477054947366316,99.125,0.21069776955739464,96.875
58,0.017801634334221793,99.54166666666666,0.27142716837644965,96.56540247678018
59,0.012385749723374223,99.5,0.2817381965202966,96.38157894736841
60,0.018724474155460483,99.375,0.2410223615720497,96.93304953560371
61,0.03256060812020829,98.875,0.2840638002028166,95.95588235294117
62,0.020508165972617766,99.16666666666667,0.28348128444213216,96.875
63,0.013697943616619645,99.54166666666666,0.22550641845111172,97.05882352941177
64,0.011621161614408872,99.66666666666667,0.2845207780608368,95.95588235294117
65,0.013619194054917898,99.54166666666666,0.23650862252452498,96.38157894736841
66,0.014104929475967462,99.625,0.28232711609638605,96.32352941176471
67,0.012058781991751553,99.625,0.2793172662956535,97.05882352941177
68,0.016692417613618695,99.41666666666666,0.2600079211026027,96.875
69,0.03297923577580756,99.25,0.2733712417735018,96.50735294117648
70,0.014369260878690207,99.45833333333334,0.2773508352349301,96.50735294117648
71,0.014397353147699809,99.58333333333333,0.2762398881621992,96.01393188854487
72,0.017084108628890437,99.54166666666666,0.21981478016620232,97.05882352941177
73,0.02618400725768879,99.33333333333333,0.30179170496941266,95.95588235294117
74,0.013513904096131834,99.58333333333333,0.30563540310466875,95.95588235294117
75,0.011602840177171553,99.70833333333333,0.27779811633189744,97.05882352941177
76,0.006697516363152924,99.79166666666667,0.2697688474304414,97.24264705882352
77,0.007975449427516044,99.58333333333333,0.29796956639245975,97.05882352941177
78,0.015024503921886208,99.45833333333334,0.33972077227631686,96.69117647058823
79,0.007926753439824097,99.70833333333333,0.3242999583770357,96.875
80,0.00774443162047343,99.79166666666667,0.3114427175079634,96.19775541795664
81,0.009084340108383913,99.79166666666667,0.27424912701105636,96.69117647058823
82,0.006903400068428406,99.79166666666667,0.32560193058861175,96.93304953560371
83,0.0071753343008458615,99.75,0.2947641223329222,96.93304953560371
84,0.0063663223369318685,99.83333333333333,0.28065604997417765,96.01393188854487
85,0.003313841894171977,99.91666666666667,0.3255025212576136,96.38157894736841
86,0.00439551817534569,99.79166666666667,0.2929966641251319,97.24264705882352
87,0.026489699177764125,99.33333333333333,0.3126576357796413,96.01393188854487
88,0.014372223287452168,99.54166666666666,0.3351753637359239,96.13970588235294
89,0.020016910654400515,99.5,0.33400175267645443,95.95588235294117
90,0.020787964158444083,99.5,0.30183615594953206,96.19775541795664
91,0.015823486968244347,99.5,0.2850854383738291,96.62345201238391
92,0.018723704513637737,99.45833333333334,0.30686599982458146,97.24264705882352
93,0.014055660518739993,99.58333333333333,0.2821401779888621,97.24264705882352
94,0.008952801807026844,99.75,0.3524783777864492,96.50735294117648
95,0.008932229084142212,99.83333333333333,0.3470091323791414,95.88815789473685
96,0.006037010137321583,99.79166666666667,0.3017042955341066,97.05882352941177
97,0.008698560230113799,99.66666666666667,0.3541112491898409,96.38157894736841
98,0.013286166443479791,99.54166666666666,0.3243489975438397,95.58823529411765
99,0.0070900250707503195,99.83333333333333,0.3232885183606348,96.19775541795664
100,0.006861289766044744,99.75,0.29534510246374335,96.875
