epoch,train_loss,train_accuracy,val_loss,val_accuracy
34,0.07862852989481045,97.35576923076923,0.11417334204998042,97.56944444444444
35,0.06586884954371132,98.02884615384615,0.11619835465043488,96.92644032921811
36,0.06899717160357306,98.125,0.16394419129223767,95.679012345679
37,0.0706737006154771,97.59615384615384,0.10747190510936114,96.75925925925925
38,0.06774322128711412,98.02884615384615,0.10391333812405837,96.46347736625515
39,0.0692143933990827,97.78846153846153,0.17251722173865278,95.94907407407408
40,0.06312963407701598,98.07692307692307,0.1884881099051738,96.41203703703704
41,0.06533165727383815,97.83653846153845,0.1600976145029428,95.16460905349794
42,0.06591160484374715,97.98076923076923,0.12745289101804633,96.78497942386831
43,0.06255923702668112,97.78846153846153,0.14747224465045966,97.33796296296296
44,0.05652227983451807,98.17307692307692,0.13119121698626393,96.69495884773663
45,0.05512871484522923,98.125,0.15865586909826057,96.43775720164608
46,0.07105511972465767,97.59615384615384,0.09396610785830085,97.80092592592592
47,0.060642051374396454,98.17307692307692,0.15026608990885498,96.23199588477367
48,0.06208199938186086,98.125,0.18532727994958634,96.55349794238683
49,0.05400217017875268,98.36538461538461,0.13070663054143686,97.33796296296296
50,0.05767013626531339,98.26923076923076,0.11273669558711938,96.875
51,0.05346975305046026,98.36538461538461,0.09099963437967483,97.5951646090535
52,0.05591704862263913,98.125,0.2158165815608889,96.5792181069959
53,0.05391123667001151,98.36538461538461,0.17692705027816658,96.66923868312757
54,0.05083548082396961,98.41346153846153,0.1242390973235935,97.56944444444444
55,0.05527891841931985,98.07692307692307,0.10687941432484874,96.99074074074075
56,0.05152870568160254,98.26923076923076,0.1388416141308308,96.43775720164608
57,0.0509516313385505,98.5576923076923,0.13388332493465255,97.22222222222221
58,0.06128062941492177,98.17307692307692,0.15097838774253583,96.25771604938271
59,0.05198118341370271,98.26923076923076,0.1956834768884819,96.55349794238683
60,0.039574873837857294,98.65384615384616,0.11105795794281903,97.363683127572
61,0.04956457913817408,98.41346153846153,0.15920644964671737,96.81069958847736
62,0.04578642105468764,98.60576923076924,0.11547029205364104,97.13220164609054
63,0.045651798319214815,98.65384615384616,0.11528695997938282,97.56944444444444
64,0.04848878627034048,98.70192307692308,0.1276906749945839,96.64351851851852
65,0.04637701028528122,98.41346153846153,0.13368905904562528,96.55349794238683
66,0.03987319258650621,98.46153846153847,0.24790665700893064,94.56018518518519
67,0.06802359769980494,98.07692307692307,0.12626404011896958,97.33796296296296
68,0.05422319982988903,98.22115384615384,0.14871234176876072,96.2062757201646
69,0.042139980003524286,98.65384615384616,0.21105768906585987,96.66923868312757
70,0.03898610284265417,98.84615384615385,0.1935773513138412,96.63065843621399
71,0.04210545772131389,98.65384615384616,0.13276191223055397,96.90072016460904
72,0.043402765218455056,98.75,0.17421916505900384,96.43775720164608
73,0.034815476963726374,98.84615384615385,0.21361819801852647,96.43775720164608
74,0.02653250352282507,99.03846153846155,0.227538567961498,96.90072016460904
75,0.023168716356695557,99.47115384615385,0.21153330142880333,96.55349794238683
76,0.028915852223200582,99.23076923076923,0.18939736206775873,96.00051440329219
77,0.03668454195632456,99.03846153846155,0.15570481324293386,96.43775720164608
78,0.04174134163432217,98.99038461538461,0.18656130091888676,96.66923868312757
79,0.02667078419248215,99.27884615384616,0.21123546446411276,96.78497942386831
80,0.03695298504764931,99.1826923076923,0.13905103275815403,97.68518518518519
81,0.03156417860434606,99.27884615384616,0.1296074052723405,97.01646090534979
82,0.022376318094141496,99.1826923076923,0.18071516818778305,96.90072016460904
83,0.025703190746179855,99.32692307692308,0.21113163174339677,96.06481481481481
84,0.02740594133994399,99.13461538461539,0.2141065212496566,96.29629629629629
85,0.02722282354773667,99.375,0.19192819361116428,95.85905349794238
86,0.020166699660834498,99.375,0.1873045835624436,96.32201646090535
87,0.022177257424202533,99.27884615384616,0.19023086131599282,96.55349794238683
88,0.027201592612366838,99.32692307692308,0.15445341981692898,97.10648148148148
89,0.0341696549502488,98.89423076923077,0.17311670946075233,97.22222222222221
90,0.023836251887797307,99.1826923076923,0.1328958591691421,97.24794238683127
91,0.027299292461471992,99.1826923076923,0.20447031628761023,96.25771604938271
92,0.01647795628120478,99.47115384615385,0.19675863233312527,96.5792181069959
93,0.03680071761594333,98.99038461538461,0.19620668230884433,96.2062757201646
94,0.021516811149194837,99.27884615384616,0.16023427811012003,96.52777777777779
95,0.014095349975664598,99.66346153846153,0.16513671028867435,96.66923868312757
96,0.009985993767175107,99.66346153846153,0.21531554959178553,96.02623456790123
97,0.013920283237866198,99.47115384615385,0.16430602777553657,97.01646090534979
98,0.012658759942188716,99.61538461538461,0.19507796982485262,96.90072016460904
99,0.01667680934512576,99.42307692307692,0.2112690887276282,96.66923868312757
100,0.02832830327119714,99.27884615384616,0.18304841840932162,96.43775720164608
