epoch,train_loss,train_accuracy,val_loss,val_accuracy
74,0.031564391297964706,99.11317567567568,0.13278951397553365,96.52777777777779
75,0.039251286668208984,99.23986486486487,0.2109903142001157,96.00694444444444
76,0.03799915410943229,99.07094594594594,0.1406293189308043,96.70138888888889
77,0.04492108809613824,98.77533783783784,0.17917481754178274,96.00694444444444
78,0.030544704051272995,99.07094594594594,0.20181010210485006,95.48611111111111
79,0.029420720122288913,99.19763513513513,0.2341183999211959,96.18055555555556
80,0.027695616979365918,99.19763513513513,0.24388439689030544,95.13888888888889
81,0.03881732192019479,98.90202702702703,0.14920404138572646,97.04861111111111
82,0.03111975811220504,99.45101351351352,0.17109753957114057,95.65972222222221
83,0.03642003129061777,99.02871621621621,0.14789381807103533,96.875
84,0.030680549732956884,99.02871621621621,0.1463430353367509,96.70138888888889
85,0.02996958644723998,99.11317567567568,0.21823283420659814,95.65972222222221
86,0.028331069524299254,99.2820945945946,0.16662128499981715,96.18055555555556
87,0.027781585728548264,99.07094594594594,0.17722768143794257,96.00694444444444
88,0.03916985859718438,98.98648648648648,0.1738692626821224,96.35416666666666
89,0.029607313201366295,99.02871621621621,0.23753141450780882,95.65972222222221
90,0.04210613015881815,98.64864864864865,0.19853554550137334,96.35416666666666
91,0.04018453041656333,99.07094594594594,0.23795607819238918,95.65972222222221
92,0.02998238794050947,99.19763513513513,0.20435775395075476,95.48611111111111
93,0.023133063655050874,99.45101351351352,0.2588388228839638,95.13888888888889
94,0.022007440768632206,99.36655405405406,0.13884534574531118,97.22222222222221
95,0.02336786857179234,99.40878378378379,0.16167988180589532,97.56944444444444
96,0.019176929641272746,99.40878378378379,0.24430767088396502,94.79166666666666
97,0.017749386320419207,99.45101351351352,0.25509952823416726,96.00694444444444
98,0.015207445009641437,99.5777027027027,0.31629060485871857,95.13888888888889
99,0.022412489675303193,99.40878378378379,0.25428171419962886,96.18055555555556
100,0.022716572372529126,99.19763513513513,0.14975796900085292,97.04861111111111
