epoch,train_loss,train_accuracy,val_loss,val_accuracy
1,0.2532545175942543,92.80427631578947,0.28934915133868344,90.234375
2,0.17739407294184753,94.24342105263158,0.3439201479735985,91.86197916666666
3,0.1423451864944869,95.64144736842105,0.157609114288789,95.37760416666666
4,0.12463060453975279,96.09375,0.14420765464456053,93.9453125
5,0.12603318547879003,96.25822368421053,0.45579330265900353,88.41145833333334
6,0.1194010109542624,96.38157894736842,0.07245868126483401,97.52604166666666
7,0.11247812091421924,96.58717105263158,0.1647215890247935,95.05208333333334
8,0.11015852810324807,96.62828947368422,0.06265163839907473,98.11197916666666
9,0.11432478450679857,95.80592105263158,0.07950283645550371,97.33072916666666
10,0.10432196243077908,96.50493421052632,0.09343752259701432,96.74479166666666
11,0.09570530260373887,97.12171052631578,0.09568648272943392,96.74479166666666
12,0.10628276040140343,96.58717105263158,0.07249005646553996,96.94010416666666
13,0.09730338784988578,96.875,0.10255866391162272,96.80989583333334
14,0.10610613400594478,96.62828947368422,0.07158951729275032,97.13541666666666
15,0.08964706434084005,96.95723684210526,0.08266257698528534,97.91666666666666
16,0.08903039702655453,96.91611842105263,0.08805883251352498,96.74479166666666
17,0.1002598766874718,96.7516447368421,0.11053624573389698,96.22395833333334
18,0.10145769886500937,96.83388157894737,0.10274500875607373,95.96354166666666
19,0.09252465867106557,96.79276315789474,0.07537442105524406,98.11197916666666
20,0.09290792765463457,97.12171052631578,0.0746102650947762,98.11197916666666
21,0.08748278995412156,97.24506578947368,0.11785153732797937,96.2890625
22,0.09407070559743595,97.16282894736842,0.08334010338694497,98.11197916666666
23,0.08394533131075532,97.20394736842105,0.07636107155960303,96.875
24,0.08793782907244015,97.20394736842105,0.08930282352112329,96.80989583333334
25,0.07757522663910334,97.49177631578947,0.07666559705512555,97.265625
26,0.08060192654681343,97.45065789473685,0.06925168873073062,97.33072916666666
27,0.07715408960786208,97.5328947368421,0.17263783493956453,95.57291666666666
28,0.0800800334208792,97.24506578947368,0.15808936045198152,95.83333333333334
29,0.08103053227348841,97.40953947368422,0.07414189112367353,96.94010416666666
30,0.07489534120050896,97.36842105263158,0.07860155404739544,97.72135416666666
31,0.07720698308395713,97.57401315789474,0.13819896221423278,95.76822916666666
32,0.07888352007016931,97.65625,0.06407387134058862,97.33072916666666
33,0.07402941234115708,97.57401315789474,0.06767144615407972,97.65625
34,0.07326577242623132,97.73848684210526,0.0714313736765746,97.39583333333334
35,0.07336966421816644,97.65625,0.05690710757409079,97.91666666666666
36,0.06933562634941681,97.82072368421053,0.07447030420154022,96.875
37,0.0661188887499616,97.7796052631579,0.17940477944284794,93.75
38,0.06973597297971872,97.7796052631579,0.05620830043403657,97.72135416666666
39,0.06409665687303794,98.06743421052632,0.0675655205946839,97.72135416666666
40,0.06096879503456876,98.19078947368422,0.13457005552314172,95.24739583333334
41,0.07795068672796908,97.40953947368422,0.0732227247688293,97.265625
42,0.06299610894884129,97.86184210526315,0.05689977117236822,97.13541666666666
43,0.06068750052394247,98.06743421052632,0.07930566024522534,96.6796875
44,0.060662967486821706,98.10855263157895,0.0664898393285398,97.65625
45,0.06073958714688687,98.39638157894737,0.07714910093898197,97.0703125
46,0.05722480542394087,98.02631578947368,0.14710223400334144,94.59635416666666
47,0.06204837463079266,97.94407894736842,0.07541364700824715,97.33072916666666
48,0.050337612129576305,98.68421052631578,0.05761194557840099,97.8515625
49,0.04798686908754079,98.23190789473685,0.0585459912620081,98.046875
50,0.04582111817925531,98.5608552631579,0.07447196871158823,97.8515625
