epoch,train_loss,train_accuracy,val_loss,val_accuracy
32,0.12357597402136387,96.22445721583652,0.29111716714045727,91.7566287878788
33,0.12691926051830424,96.15980204342274,0.29188598378855574,91.89867424242425
34,0.11891324475792975,96.35376756066411,0.2787799455902035,92.11174242424242
35,0.11581122915035692,96.37931034482759,0.29539104885447287,91.0558712121212
36,0.11924337919737245,96.27155172413792,0.31259309749384556,90.76231060606061
37,0.11886774656073801,96.30268199233716,0.2904217423521477,91.68560606060606
38,0.11632996894547652,96.35376756066411,0.30202046411917843,91.47253787878789
39,0.11012606448975616,96.73371647509579,0.2879089163015216,91.82765151515152
40,0.11584264545476643,96.29869093231162,0.2945377686565813,90.98484848484848
41,0.11391155353329818,96.46152618135376,0.31371301798105056,91.61458333333333
42,0.10374435340214906,96.72413793103448,0.31254056032557576,91.61458333333333
43,0.10621818169501834,96.76724137931035,0.29211602097000816,92.11174242424242
44,0.10551131946709136,96.7632503192848,0.3329274462652798,90.83333333333333
45,0.10325954476821012,96.68103448275862,0.3208851879403431,90.05208333333333
46,0.1002152142436083,97.00031928480203,0.33912902812005064,91.47253787878789
47,0.1009143207992973,96.84945721583652,0.3127109019655398,91.12689393939394
48,0.1005376965128656,97.06896551724138,0.32100564994845954,90.83333333333333
49,0.09097601639684932,97.4353448275862,0.3665470082025799,89.91003787878789
50,0.08908904511802669,97.30603448275862,0.3302594913505381,91.19791666666667
51,0.0854160382861978,97.28049169859516,0.3695511941262117,92.18276515151516
52,0.08621941783369101,97.56066411238825,0.3846487788517789,91.33996212121211
53,0.08235877614853711,97.66044061302682,0.3542454987552058,91.60511363636363
54,0.08255412686648297,97.30603448275862,0.3715801944278556,91.12689393939394
55,0.07708205267032288,97.72908684546616,0.4060542008554894,91.33996212121211
56,0.07891652003444474,97.39224137931033,0.3855084445790892,91.47253787878789
57,0.07539344617358312,97.58620689655172,0.3947251849298802,91.00378787878788
58,0.07267439547476584,97.7801724137931,0.4418740842767477,91.04640151515152
59,0.07044867938866133,97.93103448275862,0.43923942825574613,91.04640151515152
60,0.06532737438663326,98.0603448275862,0.4163376364042661,91.47253787878789
61,0.06187020385284619,98.03480204342273,0.4602535593650714,90.26515151515152
62,0.06523597212307605,97.99169859514687,0.4288248805730868,91.69507575757575
63,0.06777380196706809,98.03480204342273,0.44793710138805404,90.91382575757575
64,0.059022278637336244,98.10344827586206,0.4438422278264201,90.76231060606061
65,0.059682093763017446,98.33652618135376,0.5574992984938479,90.34564393939394
66,0.06183351935048042,98.08189655172413,0.5178055925395866,89.64488636363637
67,0.05229587243018865,98.31497445721583,0.5775370952819643,90.4782196969697
68,0.062306829079471784,98.35408684546616,0.5098150586478635,90.55871212121211
69,0.05108106128534238,98.31497445721583,0.5358827138435465,90.76231060606061
70,0.05146272984927456,98.44827586206897,0.5039375772463809,91.18844696969698
71,0.055501914516508835,98.53448275862068,0.6285078648557022,89.9905303030303
72,0.04918784836893259,98.39719029374201,0.6515390958216343,89.84848484848484
73,0.052455054367250155,98.53448275862068,0.5578869450992677,91.40151515151516
74,0.04392124387989591,98.77155172413794,0.6366433342189013,89.56439393939394
75,0.040723849293486825,98.64224137931035,0.5664386162204981,91.82765151515152
76,0.044913754383792526,98.78911238825032,0.5979613925311836,89.78693181818183
77,0.04477106743042582,98.66379310344827,0.6609711158782777,90.26515151515152
78,0.034961686997899206,98.98706896551724,0.7675579680601227,88.77367424242425
79,0.04735127909566629,98.6853448275862,0.6261382753048963,90.76231060606061
80,0.039141478936553224,98.87931034482759,0.5568615927066954,91.98863636363637
81,0.03812646922055263,98.77155172413794,0.5737168791713504,92.20170454545455
82,0.03337116059450762,99.05172413793103,0.6941678676435337,90.84280303030302
83,0.027116619980621055,99.0948275862069,0.6480440561065873,91.33049242424242
84,0.03301614878522553,98.92241379310344,0.5840806556886281,91.0558712121212
85,0.04312508310209398,98.83620689655173,0.656359889364924,92.12121212121211
86,0.032207768630830504,98.9655172413793,0.655422169000218,90.9753787878788
87,0.026628004970603046,99.13793103448276,0.7610928328779093,90.33617424242425
88,0.034440521762108205,99.06928480204343,0.6743241769298165,90.54924242424242
89,0.04558270363325799,98.66379310344827,0.6681852291092848,91.19791666666667
90,0.01932620162230611,99.375,0.6311378458637994,91.40151515151516
91,0.018048356002716523,99.43566411238824,0.663796192903984,91.19791666666667
92,0.017118744602364663,99.45721583652617,0.689153414797477,91.26893939393939
93,0.02137120571549468,99.41810344827586,0.792192743189052,91.33049242424242
94,0.030885551578354226,99.00462962962962,0.6843415070363978,90.62026515151516
95,0.026149482514276692,99.0948275862069,0.7882123094283519,91.33049242424242
96,0.04177554340150954,98.92241379310344,0.6606506054091921,90.9753787878788
97,0.022873692526753014,99.3103448275862,0.6926211852904,91.04640151515152
98,0.020049903745505082,99.39655172413792,0.7407832720516425,90.98484848484848
99,0.016656500506460673,99.63362068965517,0.7738046712600141,90.91382575757575
100,0.018942921588389033,99.39655172413792,0.7320024173122408,90.99431818181819
