epoch,train_loss,train_accuracy,val_loss,val_accuracy
56,0.1278966172245042,96.20689655172414,0.27711435089900854,91.5530303030303
57,0.1281679488846968,96.05204342273308,0.29608700800621207,92.05018939393939
58,0.1203552683365756,96.26756066411238,0.28193373756095946,91.12689393939394
59,0.12165940059670087,96.29310344827586,0.30880939020561404,91.69507575757575
60,0.12188534616524803,96.25,0.28425856848511183,91.41098484848484
61,0.12180085681250383,96.39287994891444,0.296337286810758,90.34564393939394
62,0.11795449757884288,96.22445721583652,0.2808455198722816,91.62405303030302
63,0.1172052111155514,96.43997445721584,0.2903096100483079,92.32481060606061
64,0.11479181450117251,96.67704342273308,0.30153395252447657,90.55871212121211
65,0.11415263465123958,96.56928480204343,0.2784536961191577,91.48200757575758
66,0.10919015555931576,96.4830779054917,0.32716297862027477,90.7717803030303
67,0.1100707453386537,96.69061302681992,0.30785184843481583,91.62405303030302
68,0.11174585406250995,96.6515006385696,0.30125565288109224,91.76609848484848
69,0.1062426124988445,96.61637931034483,0.29474760979216796,91.48200757575758
70,0.11082212318313019,96.67704342273308,0.3152506977049205,91.0558712121212
71,0.09907722214301085,96.83189655172414,0.320971459596977,90.84280303030302
72,0.10509987481195351,96.78879310344828,0.3022072734311045,90.98484848484848
73,0.1016873200953906,96.74169859514687,0.3342649605999093,91.20738636363637
74,0.10483928222273445,96.68103448275862,0.3207528489055924,91.76609848484848
75,0.10253614627852523,96.72413793103448,0.3252521150239044,92.25378787878789
76,0.09550623794182621,97.00431034482759,0.31123432872647033,91.19791666666667
77,0.09619583720341325,96.9396551724138,0.3284588523060201,91.12689393939394
78,0.09033382989401961,97.36669859514687,0.32473032799612545,91.33049242424242
79,0.0938827146294302,97.17273307790549,0.36717817558438653,91.0558712121212
80,0.09757126575528548,97.06896551724138,0.38990815442927773,90.14204545454547
81,0.08879501345920665,97.6213282247765,0.3611220193447738,90.48768939393939
82,0.08911756166610224,97.5646551724138,0.3537354412747853,91.0558712121212
83,0.086877556589978,97.41379310344827,0.3457681679758725,91.62405303030302
84,0.07959986766960857,97.75862068965517,0.37674790596556884,90.91382575757575
85,0.08669975638261129,97.41379310344827,0.4225020530761867,91.76609848484848
86,0.08632314507528369,97.36669859514687,0.4457789176938072,89.78693181818183
87,0.08434140181393716,97.47844827586208,0.38661985907851304,90.79071969696969
88,0.07707103596807553,97.69396551724138,0.3852078752680278,92.05018939393939
89,0.08087604261998986,97.73706896551724,0.4861854173532393,90.0
90,0.07391618284043566,97.7801724137931,0.4288426988374057,90.63920454545455
91,0.07140492311967858,97.73706896551724,0.43017376213924635,90.42613636363637
92,0.06448840034708124,97.99169859514687,0.42339990283522283,91.48200757575758
93,0.07358997157646407,97.88793103448276,0.5107721442843688,90.57765151515152
94,0.06808802426415335,98.03879310344827,0.44287870976567584,91.26893939393939
95,0.07395456982134231,97.93103448275862,0.4486918468892908,91.13636363636364
96,0.06220465693622827,98.1896551724138,0.480748773304963,90.2746212121212
97,0.06386849090922624,98.1896551724138,0.45434048754753514,91.63352272727273
98,0.05439676336687187,98.38362068965517,0.48333780096895523,91.34943181818183
99,0.052516783527419744,98.38362068965517,0.5089359216920157,90.99431818181819
100,0.05541134651284665,98.44827586206897,0.5271311927451311,91.20738636363637
