epoch,train_loss,train_accuracy,val_loss,val_accuracy
61,0.03019531074877283,99.16158536585365,0.24218196380228108,93.93229166666667
62,0.02978504616653592,99.1234756097561,0.20212443342685305,95.5078125
63,0.027773791497499433,99.1234756097561,0.21159882795744522,95.5078125
64,0.025822590287666904,99.08536585365853,0.20851802907728256,95.1171875
65,0.0237698397913624,99.27591463414635,0.2756783374597376,94.3359375
66,0.020011070424338757,99.19969512195121,0.30839675524535437,94.53125
67,0.022293651640122734,99.3140243902439,0.28752190688659596,95.1171875
68,0.026232122933590025,99.23780487804879,0.32893679511285256,95.29947916666667
69,0.02199890744331486,99.3140243902439,0.2610898261181376,94.921875
70,0.01502801264120158,99.54268292682927,0.3043965771004764,94.921875
71,0.019521867863126895,99.54268292682927,0.32998370942361,94.921875
72,0.016736931191322895,99.5045731707317,0.3174447582443065,95.3125
73,0.007029871453308194,99.77134146341463,0.3068384628634675,95.1171875
74,0.010485450937355891,99.73323170731707,0.2803239480947539,95.3125
75,0.010090448347510552,99.73323170731707,0.3329449892847549,94.3359375
76,0.0076014214454317415,99.73323170731707,0.33770765747119214,94.921875
77,0.03379977621536854,99.04725609756098,0.2970710848442053,95.1171875
78,0.027019461779784208,99.08536585365853,0.3285537521881281,94.921875
79,0.02008674071848651,99.42835365853658,0.31378121171289663,94.7265625
80,0.015153138966636063,99.5045731707317,0.3423080510673264,95.3125
81,0.011508425753141281,99.73323170731707,0.41717597573681076,94.3359375
82,0.010910194385182766,99.6189024390244,0.3454383727680881,94.53125
83,0.003942322857832684,99.88567073170732,0.40473020291165085,94.140625
84,0.0036556747557968754,99.88567073170732,0.39153370199770876,95.1171875
85,0.006096620264276969,99.8094512195122,0.4091286270364023,94.921875
86,0.005605834981596251,99.8094512195122,0.41738540400724844,94.7265625
87,0.008462037675554911,99.73323170731707,0.42846292203536507,94.12760416666667
88,0.016470775621822146,99.6189024390244,0.3699817276414237,95.3125
89,0.014900829732097208,99.65701219512195,0.3094581217751404,95.5078125
90,0.011239266923217745,99.58079268292683,0.39629347288257577,94.71354166666667
91,0.017384467792708608,99.58079268292683,0.32653487396548186,94.7265625
92,0.021751355018417733,99.39024390243902,0.3119256852323389,94.921875
93,0.007003257854482465,99.8094512195122,0.36745371573167773,94.53125
94,0.00540798284075164,99.8094512195122,0.37754551012550763,94.3359375
95,0.007866923804657545,99.73323170731707,0.4044135567115994,94.3359375
96,0.002198228500053186,99.96189024390245,0.42755689071107383,93.9453125
97,0.008940491374232806,99.77134146341463,0.3754974712810366,94.53125
98,0.0030432625357229327,99.88567073170732,0.4348060791808006,93.75
99,0.005324413686139451,99.84756097560977,0.40773803114007734,94.3359375
100,0.008093949352791598,99.84756097560977,0.43900180474245687,94.3359375
