epoch,train_loss,train_accuracy,val_loss,val_accuracy
82,0.004682274789247014,99.77134146341463,0.13595938713245914,97.8515625
83,0.004276787016906161,99.84756097560977,0.15868972381861113,97.0703125
84,0.005187014836226853,99.8094512195122,0.24299384498294785,95.5078125
85,0.0027735424448953228,99.96189024390245,0.21557288883498416,97.265625
86,0.005256063633169106,99.84756097560977,0.19067741194604082,97.0703125
87,0.0016704697402862465,100.0,0.2435621189061976,96.2890625
88,0.0005913459877641489,100.0,0.2092721357412728,96.875
89,0.00038882395966072914,100.0,0.22260348319173318,96.6796875
90,0.0009456119585859309,100.0,0.29245783615303367,94.921875
91,0.0308910457901575,99.23780487804879,0.18287136756418576,96.74479166666666
92,0.038283374783232585,99.16158536585365,0.13699905191671746,96.6796875
93,0.01162518454586417,99.54268292682927,0.18082634369488204,97.13541666666666
94,0.032210121279182734,99.23780487804879,0.22703784282202832,94.79166666666666
95,0.010790006058214646,99.5045731707317,0.12233279588686652,96.94010416666666
96,0.020125508806281354,99.42835365853658,0.20793512482668142,96.15885416666666
97,0.018809358688974123,99.54268292682927,0.2117446397162155,95.5078125
98,0.028158840719542486,99.04725609756098,0.15559492599765257,97.4609375
99,0.006902382101000002,99.6951219512195,0.1322937907126409,96.875
100,0.0025413749513507177,99.96189024390245,0.1306287125162573,96.875
