epoch,train_loss,train_accuracy,val_loss,val_accuracy
1,0.28358436999842523,91.6015625,0.17360246000397536,94.27083333333334
2,0.17391835590824484,94.375,0.19902866302678981,93.92361111111111
3,0.15212696243543178,95.078125,0.12357432862174594,96.18055555555556
4,0.13616725117899478,95.703125,0.1011402482076341,96.70138888888889
5,0.1341276073246263,95.9765625,0.16048799122735444,94.09722222222221
6,0.13434186327503994,95.703125,0.1320423288270831,94.96527777777779
7,0.12483266928466037,96.0546875,0.16455646827913975,93.92361111111111
8,0.1342624531360343,95.6640625,0.11457024989067577,96.70138888888889
9,0.11883094954537228,96.2890625,0.1076499443006469,96.35416666666666
10,0.11313462632242591,96.6015625,0.11004496556759275,96.18055555555556
11,0.10239739152602852,96.875,0.1728540641974582,93.75
12,0.11075665618991479,96.3671875,0.15623502566453754,93.92361111111111
13,0.1090508494176902,96.6015625,0.12928959216171482,95.83333333333334
14,0.09741129497997462,96.875,0.1098347815572601,96.35416666666666
15,0.10271081054816023,96.6796875,0.10767971239127089,96.00694444444444
16,0.1001241538207978,96.953125,0.09443785743234104,97.04861111111111
17,0.09248191537626553,97.34375,0.1308175505562556,95.65972222222221
18,0.0978625621937681,96.8359375,0.08922008931080604,96.875
19,0.10002354923053644,96.796875,0.11798857388521355,96.00694444444444
20,0.09228314728825353,97.109375,0.10186530936733915,96.18055555555556
21,0.08371677468821873,97.5,0.1365541384609388,95.48611111111111
22,0.0934410943009425,97.1484375,0.07825255026364175,97.56944444444444
23,0.08884987209166866,97.3046875,0.1052314468513992,96.35416666666666
24,0.09089238493470475,97.109375,0.10983193983393373,96.35416666666666
25,0.08361232745228335,97.65625,0.1154772303448605,95.65972222222221
26,0.07647748919553124,97.6171875,0.12835498428328643,95.83333333333334
27,0.08303009800729341,97.5390625,0.1631155793914887,94.79166666666666
28,0.08641434867749923,97.4609375,0.10242819539080175,96.52777777777779
29,0.07553500037756748,97.6953125,0.16215785475184122,94.44444444444444
30,0.0783446810382884,97.65625,0.1202581158807637,96.52777777777779
31,0.08101577791385353,97.4609375,0.10100553875818402,96.52777777777779
32,0.07623368710628711,97.6171875,0.1000204239975978,97.04861111111111
33,0.07815643969806843,97.8125,0.10880297877642262,96.875
34,0.08246274316043127,97.5390625,0.10863649099990387,96.52777777777779
35,0.06956425838870928,97.65625,0.12690788498232702,96.35416666666666
36,0.07110155821137595,97.8515625,0.14958221974896763,95.48611111111111
37,0.07217598951829132,97.6953125,0.09905844722084112,96.70138888888889
38,0.07311854432919063,97.578125,0.11501851655035959,96.875
39,0.06926401433884166,97.96875,0.11959295818154993,96.35416666666666
40,0.06226617285865359,98.0078125,0.15472061769509715,96.52777777777779
41,0.06617272506555309,97.734375,0.11253136911213663,96.18055555555556
42,0.057362866937182844,98.2421875,0.12534532751388067,95.48611111111111
43,0.06173215923190582,98.1640625,0.17805241399918892,95.65972222222221
44,0.06580116745899431,97.9296875,0.10294778743876679,97.39583333333334
45,0.0613617953233188,98.203125,0.1737083576665902,95.65972222222221
46,0.054499822419893464,98.4375,0.1779844046446265,95.65972222222221
47,0.05526357644994277,98.359375,0.15622845403573946,96.35416666666666
48,0.052964387058455034,98.28125,0.2864104237427038,93.75
49,0.05282207611016929,98.3984375,0.1940504601392124,95.13888888888889
50,0.05276272726041498,98.4375,0.13045218513593682,96.52777777777779
51,0.05851176217547618,98.0859375,0.1862062592512959,96.00694444444444
52,0.06538057177967857,97.7734375,0.1562676346639541,95.48611111111111
53,0.05130843670485774,98.671875,0.16784077977642178,96.18055555555556
54,0.04594860379875172,98.90625,0.16365463324128074,96.00694444444444
55,0.03903312031616224,98.9453125,0.18108065906193993,95.83333333333334
56,0.04018573107896373,98.828125,0.1395973704636554,96.52777777777779
57,0.04633966570254415,98.7890625,0.17480320501554736,96.35416666666666
58,0.0377999230127898,98.828125,0.21495739135149783,95.83333333333334
59,0.04167885851784377,98.90625,0.19824194033612408,95.65972222222221
60,0.05235054613149259,98.671875,0.1850626616772312,95.65972222222221
61,0.05474706771055935,98.6328125,0.15632995984323214,96.52777777777779
62,0.03775305661984021,98.9453125,0.17406055703514134,96.70138888888889
63,0.037414589858963156,99.0234375,0.21446310944360095,95.83333333333334
64,0.03443237046158174,99.0234375,0.24339111445402117,95.13888888888889
65,0.02438740914221853,99.140625,0.26297989523864845,95.3125
66,0.02646415913113742,99.21875,0.27659902621489135,96.00694444444444
67,0.026501503785402745,99.1015625,0.2041082672966973,95.65972222222221
68,0.03751277396349906,99.1015625,0.18397011101640398,96.00694444444444
69,0.026408399061620003,99.296875,0.23797993012223945,95.83333333333334
70,0.03316883053048514,98.90625,0.2822101373296593,94.79166666666666
71,0.02197796134314558,99.2578125,0.20422833747786248,96.18055555555556
72,0.04705720329075121,98.828125,0.21500874093419023,94.44444444444444
73,0.021841328992013586,99.453125,0.24683734166526644,95.83333333333334
74,0.02134297284464992,99.4140625,0.23492886256604428,96.00694444444444
75,0.03681234233808937,98.9453125,0.36652709681772283,93.92361111111111
76,0.02089982898614835,99.3359375,0.2656824376486939,95.48611111111111
77,0.02651232654479827,99.0625,0.19676631475584827,96.00694444444444
78,0.028426430307263217,99.1015625,0.3052204252437478,95.65972222222221
79,0.025053924357780488,99.2578125,0.1768287568699394,97.04861111111111
80,0.021895407667398104,99.4140625,0.34469795079031784,95.13888888888889
81,0.016123401882214238,99.609375,0.27563850298393944,95.48611111111111
82,0.01364743147714762,99.453125,0.3126771112825111,95.83333333333334
83,0.031508870091511196,99.140625,0.28986541829458345,96.52777777777779
84,0.025664553522437926,99.21875,0.22603392551150137,95.83333333333334
85,0.04204932806205761,99.0234375,0.306947990947669,95.65972222222221
86,0.018173431185641676,99.4921875,0.2583492309226851,94.44444444444444
87,0.018209202413709137,99.4140625,0.30808656818934804,94.09722222222221
88,0.013574042087566341,99.6484375,0.29096635239007657,96.52777777777779
89,0.01683339722094388,99.53125,0.3686568971274937,95.65972222222221
90,0.013345661527546326,99.609375,0.4567437891544341,93.92361111111111
91,0.02592261478293949,99.453125,0.3770045918469628,94.44444444444444
92,0.030503018719900864,99.140625,0.4022177144875248,94.79166666666666
93,0.007050960974675035,99.7265625,0.35362250320209415,95.65972222222221
94,0.012800941397108545,99.53125,0.3268537875457014,94.61805555555556
95,0.02102201631346361,99.453125,0.34175963114175073,96.00694444444444
96,0.006137459886758734,99.765625,0.21084938619941973,96.875
97,0.013544019675009622,99.6484375,0.2376183342760593,97.56944444444444
98,0.020911748197886482,99.53125,0.27006173857191446,95.3125
99,0.021144755522072956,99.2578125,0.35699025069907797,94.27083333333334
100,0.023394594050114393,99.2578125,0.44550697418041335,94.79166666666666
