epoch,train_loss,train_accuracy,val_loss,val_accuracy
1,0.2714846987809454,92.36607142857143,0.1501095082817806,96.1033950617284
2,0.20254005566239358,93.30357142857143,0.22721860978850195,93.75
3,0.16768896781972475,94.28571428571428,0.11761330049032243,96.52777777777779
4,0.1574643352734191,94.55357142857143,0.16573102852433091,94.79166666666666
5,0.12972702390647362,95.80357142857143,0.12993089029731453,95.48611111111111
6,0.13264054296804326,95.71428571428572,0.12818237402586452,95.97479423868313
7,0.11127217050774821,96.38392857142857,0.12000718391586647,96.16769547325103
8,0.13521202987592135,95.53571428571429,0.15284943560741507,95.35751028806585
9,0.11694905247007098,96.38392857142857,0.12261496675933746,96.32201646090535
10,0.1256547611073724,95.66964285714286,0.10072282684780441,97.10648148148148
11,0.11961310182565026,96.25,0.1961769248591736,91.89814814814815
12,0.1162449476708259,96.20535714285714,0.11535564081559305,96.3477366255144
13,0.10614892523735761,96.51785714285714,0.10968496045960044,96.875
14,0.10130150029435754,96.78571428571429,0.10635279731030567,96.69495884773663
15,0.10829814402386546,96.33928571428572,0.21686131206310907,92.86265432098766
16,0.11278870776960892,96.29464285714285,0.10483283373051328,97.04218106995884
17,0.09852191925581012,96.875,0.11878295916270602,96.875
18,0.10476530195612993,96.74107142857142,0.12796205262377583,96.52777777777779
19,0.09740221689322165,96.38392857142857,0.11249928114045395,96.875
20,0.10159129395282694,96.42857142857143,0.13110072401673278,96.65637860082305
21,0.0976081562494593,96.29464285714285,0.10476019674916502,96.72067901234568
22,0.09197745746932924,96.875,0.10221331662803466,97.13220164609054
23,0.09481208816037646,97.00892857142858,0.08857088785336803,97.56944444444444
24,0.09066195482654231,97.05357142857143,0.11415487706896481,96.43775720164608
25,0.0935081420732396,96.69642857142857,0.10936864286326521,96.55349794238683
26,0.08040757412090897,97.32142857142857,0.09205866170318418,97.45370370370371
27,0.08821720472936119,97.05357142857143,0.13393041388526736,95.7175925925926
28,0.0857811331216778,97.23214285714286,0.08387011868186771,97.80092592592592
29,0.0906700239982456,96.96428571428571,0.0944566108293522,96.78497942386831
30,0.08559459049387702,96.83035714285714,0.09459011427504636,97.33796296296296
31,0.07949020162756953,97.36607142857143,0.14704590340632093,96.37345679012346
32,0.08213200543208846,97.27678571428572,0.13878029794129057,95.82047325102882
33,0.07345903394411185,97.76785714285714,0.14869013364629305,95.74331275720164
34,0.07935140177474491,97.32142857142857,0.0929690059905355,97.22222222222221
35,0.07342079923754292,97.45535714285715,0.14131669987206671,96.14197530864197
36,0.07011772818929915,97.85714285714285,0.12744383409497256,96.43775720164608
