epoch,train_loss,train_accuracy,val_loss,val_accuracy
38,0.03384900621115518,98.72685185185185,0.19126204396973343,96.32352941176471
39,0.03473617627183378,98.68827160493827,0.201492831847752,95.95588235294117
40,0.05395619406502832,98.2253086419753,0.14503553325555593,97.05882352941177
41,0.03628761435853156,98.57253086419753,0.19678231893321402,95.95588235294117
42,0.04328067590882082,98.76543209876543,0.17784669672437303,97.05882352941177
43,0.030518192920782086,98.99691358024691,0.2437087570927842,95.95588235294117
44,0.022888879447472626,99.42129629629629,0.17991640868406059,96.56540247678018
45,0.022988291404477355,99.11265432098766,0.22361334148306067,96.32352941176471
46,0.022741252131383567,99.34413580246914,0.19180950310965272,96.69117647058823
47,0.018985651693605807,99.38271604938271,0.23657487350871687,96.38157894736841
48,0.017865161423500985,99.42129629629629,0.22197371340884917,95.77205882352942
49,0.03704342266356423,98.91975308641975,0.18282335720537315,96.74922600619195
50,0.018346797682799076,99.42129629629629,0.28468339622158695,96.07198142414862
51,0.024976304422001883,99.34413580246914,0.24230980206737193,96.01393188854487
52,0.02860833087003284,98.95833333333334,0.23409943085896565,96.56540247678018
53,0.026815174106885047,99.0354938271605,0.2016272108667181,97.42647058823529
54,0.018580244328427118,99.5756172839506,0.2301212248445582,97.11687306501547
55,0.01680105691146893,99.5756172839506,0.24164217155964038,96.13970588235294
56,0.015509707405681744,99.5756172839506,0.2769690233985249,96.01393188854487
57,0.021604109553865984,99.30555555555556,0.23667719795212983,96.74922600619195
58,0.012700259658298886,99.45987654320987,0.30747797316473013,96.13970588235294
59,0.027667315427629267,98.99691358024691,0.25938822305964576,96.38157894736841
60,0.013131123381439758,99.5756172839506,0.2752005227793608,96.38157894736841
61,0.011689449409055265,99.76851851851852,0.3118494237593736,96.38157894736841
62,0.006686024863113373,99.88425925925925,0.2964124374669636,96.19775541795664
63,0.008769125720896732,99.65277777777779,0.3434026479603477,96.56540247678018
64,0.004658402853327757,99.96141975308642,0.3178139640079762,96.32352941176471
65,0.004875792608395891,99.8070987654321,0.3161658712583095,96.01393188854487
66,0.004919913503221728,99.88425925925925,0.3423515325649024,96.69117647058823
67,0.003122171852153792,99.96141975308642,0.30797037551912904,96.19775541795664
68,0.013897726244011458,99.65277777777779,0.34241957921532207,95.77205882352942
69,0.01448817639336792,99.6141975308642,0.33826635872543087,96.74922600619195
70,0.005431217284296261,99.84567901234568,0.3705043617919995,96.01393188854487
71,0.02130659102692368,99.30555555555556,0.3643618084658952,96.50735294117648
72,0.021106321517885433,99.6141975308642,0.32039164657953734,96.32352941176471
73,0.02800132888635598,99.0354938271605,0.30455289207322817,96.38157894736841
74,0.020910883244029305,99.34413580246914,0.3948872536733929,96.19775541795664
75,0.009863735724879748,99.76851851851852,0.3007162569055628,96.875
76,0.014753619086026626,99.69135802469135,0.2900701323750814,96.50735294117648
77,0.0053762822213392625,99.88425925925925,0.3341362574337301,96.69117647058823
78,0.0041015277952900775,99.88425925925925,0.29693555701305074,96.74922600619195
79,0.002016636247339597,99.96141975308642,0.3143154246837278,96.01393188854487
80,0.00042433246375209963,100.0,0.3446886278292207,96.13970588235294
81,0.0007837754563769084,99.96141975308642,0.3083681061419905,96.69117647058823
82,0.0002439492716825672,100.0,0.377265108375856,96.19775541795664
83,0.0001677472685537115,100.0,0.3282070439855649,96.875
84,0.00021734852814489264,100.0,0.35033215703737475,97.05882352941177
85,0.00011075294323858049,100.0,0.32979077295638437,96.875
86,0.004046968704653723,99.8070987654321,0.43760614488712357,95.64628482972135
87,0.031032054476905435,99.0354938271605,0.291249642543883,96.13970588235294
88,0.02504140719200357,99.22839506172839,0.2785122640866843,97.42647058823529
89,0.033338400218916056,99.07407407407408,0.3840837798170402,95.77205882352942
90,0.03296828771271976,98.99691358024691,0.21910627294813795,96.38157894736841
91,0.010774739564685323,99.8070987654321,0.24910633129188148,97.24264705882352
92,0.008352774981805268,99.76851851851852,0.2630773706108735,96.875
93,0.003694610457971044,99.92283950617285,0.28393183648561193,97.05882352941177
94,0.0050335889568543036,99.8070987654321,0.290914840243376,95.83010835913312
95,0.0014226661761863341,99.96141975308642,0.2889661592941245,96.38157894736841
96,0.0029913533614523693,99.88425925925925,0.33680006228651643,96.32352941176471
97,0.005252378282115005,99.92283950617285,0.30477246851712475,96.74922600619195
98,0.014072883149063633,99.53703703703704,0.33000413566230025,95.64628482972135
99,0.019564941512389515,99.42129629629629,0.2537225379235357,96.32352941176471
100,0.006225108434838698,99.8070987654321,0.24130313412040347,96.93304953560371
