epoch,train_loss,train_accuracy,val_loss,val_accuracy
76,0.09623333732407464,97.00255102040816,0.3968487047074131,87.96399821109124
77,0.10473898555576598,96.74744897959184,0.32484093063406067,91.39646690518784
78,0.08943163556344554,97.25765306122449,0.3486669110213666,91.3070214669052
79,0.1035140675530598,96.89625850340136,0.38446306292732996,90.58027728085868
80,0.09716309071043316,97.02380952380952,0.36232522486299656,90.28957960644007
81,0.0928680772836111,97.27891156462584,0.3236255062267336,91.3070214669052
82,0.0906596176712742,97.26909994767139,0.4110741442007772,88.99821109123434
83,0.10238536723832391,96.96003401360545,0.36083599643447717,91.32379248658317
84,0.08833545603833738,97.3639455782313,0.3816564417301654,91.61449016100178
85,0.08263669418943982,97.58797749869179,0.39900267594319216,91.19521466905186
86,0.09135899106579116,97.24784144427002,0.4208489874735474,90.50760286225403
87,0.08339496539766286,97.59778911564626,0.38725216847846305,90.79830053667264
88,0.0812749478627047,97.81037414965986,0.41967896668922794,91.61449016100178
89,0.07820004486751293,97.61904761904762,0.42276155381411923,90.94364937388194
90,0.08008302595041895,97.61904761904762,0.5591297528622152,87.92486583184257
91,0.0804406549404597,97.61904761904762,0.4469556740378588,90.79830053667264
92,0.09089678501849677,97.54546049188907,0.43577824788343833,90.43492844364937
93,0.07558290567011478,97.91830193615908,0.43450648548570353,90.68649373881932
94,0.07583934211387572,97.74659863945578,0.4692910148025755,90.83184257602862
95,0.07095675335937263,97.91666666666666,0.41438852555308037,92.12321109123434
96,0.06826141722924804,97.88559654631084,0.4588880038192899,91.39646690518784
97,0.0668146644812394,97.98044217687075,0.48662498949599153,90.39579606440071
98,0.06471356550678231,98.22573260073261,0.4864892175656773,90.20013416815743
99,0.06426038145765561,97.95918367346938,0.4642571710958712,91.3070214669052
100,0.06226548827475026,98.171768707483,0.46886315726847405,91.01632379248659
