epoch,train_loss,train_accuracy,val_loss,val_accuracy
54,0.08164067902666239,97.75763358778626,0.306819443965474,93.1520061728395
55,0.06821323680435486,97.8530534351145,0.33878315582387586,92.56365740740739
56,0.07004665183472156,97.94847328244275,0.3388402393962274,92.3707561728395
57,0.09059167355618916,97.51908396946564,0.3292004949299788,91.54128086419753
58,0.06510450863652642,97.9723282442748,0.33415261862985246,91.78240740740739
59,0.06019632510026874,97.92461832061069,0.3188760245247977,92.56365740740739
60,0.058502834048548724,98.21087786259542,0.36405045595984437,91.52199074074073
61,0.05272981221032265,98.35400763358778,0.370756365789551,92.91087962962963
62,0.06375878449451207,98.04389312977099,0.3335303623677848,93.34490740740739
63,0.06030620538268793,98.23473282442748,0.3170833287031627,91.84992283950618
64,0.055386092974128956,98.44942748091603,0.3594566669280034,91.9560185185185
65,0.047472606299317065,98.23473282442748,0.38686845777393347,92.30324074074073
66,0.04686541097835844,98.52099236641222,0.4066358837139761,92.39004629629629
67,0.047564252342349844,98.52099236641222,0.3879292995578807,93.17129629629629
68,0.051673928122853735,98.40171755725191,0.35565407218164563,93.17129629629629
69,0.08595523060004419,98.09160305343512,0.49514672664959863,91.45447530864197
70,0.05899700948716148,98.09160305343512,0.4218864342855334,91.86921296296295
71,0.04795266211367006,98.33015267175573,0.4542695636430128,91.78240740740739
72,0.043774479114582036,98.68797709923665,0.4996279128628582,92.21643518518518
73,0.034164962523342696,98.95038167938931,0.4744990011649672,91.1747685185185
74,0.03412407303259189,98.9026717557252,0.5199919655373277,91.60879629629629
75,0.04049888025846631,98.78339694656488,0.5296725002123518,91.26157407407408
76,0.04694570176092773,98.73568702290076,0.48189107261681685,91.6280864197531
77,0.04530084520784555,98.66412213740458,0.4896093732287075,91.88850308641976
78,0.043132202805087456,98.5925572519084,0.4230875634134084,92.39004629629629
79,0.037563915230699935,98.78339694656488,0.4757022797004993,92.30324074074073
80,0.048351870065258165,98.85496183206108,0.5028077611634925,91.88850308641976
81,0.030837753771501903,99.04580152671755,0.48115851640678403,91.26157407407408
82,0.03639559851175544,98.97423664122137,0.5750477416996141,92.23572530864197
83,0.02802036198392379,99.30820610687023,0.597571645969424,91.00115740740739
84,0.03909525092576101,99.04580152671755,0.4969166746555074,92.21643518518518
85,0.04639115447468633,98.95038167938931,0.5537963128771695,92.30324074074073
86,0.02996343740760633,98.97423664122137,0.5771017402274892,91.26157407407408
87,0.038078488128322874,98.87881679389314,0.5634965258336833,92.12962962962963
88,0.03650624347965763,98.9026717557252,0.5420091866974559,91.34837962962963
89,0.03914038730460443,98.97423664122137,0.4698606294889053,92.12962962962963
90,0.04203759636217862,98.5925572519084,0.5582469178450791,90.0270061728395
91,0.0406102189675157,98.5925572519084,0.5318797050664696,91.86921296296295
92,0.028750428617558662,99.28435114503816,0.5259836396041793,92.04282407407408
93,0.018045966036713067,99.40362595419847,0.5523108589869076,91.34837962962963
94,0.023713923202562527,99.30820610687023,0.5396993397734112,92.19714506172839
95,0.029324419164513806,99.16507633587787,0.5558052978268475,91.67631172839505
96,0.08071081896994531,98.73568702290076,0.5999745283016611,92.25501543209877
97,0.024617966165177824,99.2604961832061,0.49310424646640805,91.69560185185185
98,0.019590605223226584,99.42748091603053,0.5752698908456119,91.26157407407408
99,0.023316197338518918,99.47519083969466,0.6003350545327903,91.69560185185185
100,0.02493585714041069,99.16507633587787,0.5332376763169483,91.98495370370371
