epoch,train_loss,train_accuracy,val_loss,val_accuracy
32,0.11923149848852548,96.21975806451613,0.19856864864252285,94.32374541003672
33,0.116567894403312,96.42137096774194,0.2255283577807203,93.98714810281518
34,0.10970591627166516,96.62298387096774,0.2031827198069111,94.56854345165239
35,0.11227878883496047,96.55577956989248,0.1990378213040458,94.6641676866585
36,0.11775554399636964,95.73252688172043,0.2096173071559797,94.59149326805385
37,0.10924693802747154,96.5809811827957,0.2161591061633158,94.59149326805385
38,0.1193306139790483,96.3793682795699,0.20042833154184336,95.02753977968176
39,0.10055938393868986,96.95060483870968,0.2108353103682466,94.17839657282741
40,0.10632551836991502,96.79939516129032,0.2302463621211584,94.3734700122399
41,0.1002681269376133,96.95060483870968,0.22824479736158707,94.5188188494492
42,0.0944674541505294,96.9758064516129,0.22211774326821565,94.46909424724602
43,0.09343808361764756,97.12701612903226,0.2987667000223282,92.75168298653611
44,0.09784414919634019,97.25302419354838,0.22807756447626923,94.64121787025704
45,0.0921991576155227,97.15221774193549,0.23461534892693328,94.49586903304774
46,0.08479788376491577,97.35383064516128,0.25847024067197283,93.91447368421053
47,0.08512197436592091,97.27822580645162,0.23386070765378084,94.6641676866585
48,0.0800573366859387,97.50504032258065,0.2670160800556237,94.59149326805385
49,0.09770436665313618,96.69018817204301,0.279422136972582,93.76912484700122
50,0.08044388605236646,97.63104838709677,0.23206874018521725,94.88219094247245
51,0.08601337020856238,97.66465053763442,0.25807233382631484,94.95486536107711
52,0.07865434085514637,97.60584677419355,0.2637200862896428,93.937423500612
53,0.07541881375870998,97.68145161290323,0.241930291690683,94.20517135862913
54,0.08713041354842004,97.70665322580645,0.25819583902079535,94.35052019583844
55,0.07728585082617018,97.65625,0.2582631336616291,94.68711750305997
56,0.08867873053532094,97.66465053763442,0.269209164650594,94.88219094247245
57,0.0658287992719711,97.90826612903226,0.26804595376015006,94.54176866585067
58,0.08860920459283667,97.53024193548387,0.2803094497822755,94.35052019583844
59,0.08083640837163154,97.46303763440861,0.2771122466460144,93.71940024479805
60,0.07605815112718471,97.63944892473118,0.28455694416109956,94.73684210526315
61,0.062243738767480655,97.93346774193549,0.263050878128757,94.73684210526315
62,0.05859634660901652,98.28629032258065,0.2848056725179568,94.2281211750306
63,0.05663369924126704,98.5383064516129,0.34554328570709725,94.0827723378213
64,0.0582399949292472,98.28629032258065,0.3257480779132514,94.44614443084454
65,0.05753902377909981,98.13508064516128,0.30013804364893243,94.95486536107711
66,0.061807079387137726,98.48790322580645,0.3022505074531351,94.95486536107711
67,0.05457900824911767,98.5383064516129,0.311082030888492,94.3734700122399
68,0.05725440542371343,98.02587365591397,0.3635409774284558,94.30079559363524
69,0.05955221521810839,98.36189516129032,0.29464603069991685,94.35052019583844
70,0.10631745335018833,97.7570564516129,0.3972810399744757,93.98714810281518
71,0.0583603567990189,98.3366935483871,0.30592300683325224,94.71389228886169
72,0.04903157716598212,98.56350806451613,0.31663560493443266,94.13249694002448
73,0.04540373417764767,98.71471774193549,0.3489189763801685,94.73684210526315
74,0.04608268232315764,98.66431451612904,0.33907130503999977,94.56854345165239
75,0.043128471690696675,98.68951612903226,0.3601173590840105,94.859241126071
76,0.052159924507929736,98.31989247311829,0.3601205168039169,94.56854345165239
77,0.03657931855301403,98.91633064516128,0.37479951263324884,94.78656670746635
78,0.036777993524728735,98.89112903225806,0.3824026409980899,94.35052019583844
79,0.037902355602484256,98.89112903225806,0.3339912884593908,94.859241126071
80,0.05341044404802585,98.42069892473118,0.44458073749986526,93.28335373317015
81,0.04653167917046718,98.71471774193549,0.3721981099082382,93.79207466340269
82,0.049245070133991015,98.5383064516129,0.35056908041021323,94.88219094247245
83,0.04448955642334523,98.76512096774194,0.37623050819077564,94.05982252141983
84,0.09251396388501762,97.90826612903226,0.4160356965352876,94.35052019583844
85,0.05061541644282706,98.68951612903226,0.3678329457158188,94.42319461444309
86,0.03245195462072696,99.04233870967742,0.3765456091062486,94.64121787025704
87,0.03656807331572054,98.86592741935483,0.3997971293070318,94.20517135862913
88,0.02956900621751218,99.06754032258065,0.40479644990555136,94.64121787025704
89,0.043677198451816016,98.99193548387096,0.38344716139442614,94.20134638922887
90,0.03377929518988352,98.86592741935483,0.4076591752026891,94.13249694002448
91,0.0434790305713954,98.74831989247312,0.39066872766789157,94.64121787025704
92,0.0405987358241081,98.71471774193549,0.39159671339790336,94.64121787025704
93,0.03378244237941427,98.99193548387096,0.40738694943630954,93.84179926560587
94,0.03539830322270357,99.01713709677419,0.3974327795541962,94.13249694002448
95,0.03830305171035316,99.01713709677419,0.4201814580586167,94.49586903304774
96,0.027115663735340575,99.16834677419355,0.41915772966787995,94.20517135862913
97,0.033851045209714006,99.06754032258065,0.46280571878827853,93.18772949816402
98,0.029733992061136954,98.9247311827957,0.42712426418866334,94.71389228886169
99,0.02443006423597962,99.34475806451613,0.4395816777615585,95.07726438188496
100,0.019698670034784066,99.47076612903226,0.44271576706728016,94.49586903304774
