epoch,train_loss,train_accuracy,val_loss,val_accuracy
85,0.04074791393605455,98.56797614150554,0.7356827170830519,89.19270833333334
86,0.03617966182935345,98.91248457424928,0.9360712840026982,89.453125
87,0.036865576982646336,98.90991361579596,0.8756895908098841,90.625
88,0.031310685272849574,98.86363636363636,0.9543192722607898,89.453125
89,0.033409879715678485,98.99475524475524,0.8840940772345952,91.27604166666666
90,0.03350367847884194,98.90734265734265,0.9373993912717419,90.75520833333334
91,0.025814752844532697,99.25699300699301,0.8510289780388071,91.40625
92,0.031939649611196184,99.0603146853147,1.0194201361424386,90.36458333333334
93,0.023182860223342986,99.3906828465652,1.0540847155260356,90.625
94,0.03152860744986655,99.12587412587412,1.051593734307301,90.625
95,0.036496454525575726,98.79807692307693,1.0185321220596724,90.49479166666666
96,0.026190885876499155,99.14772727272727,0.8868678574972222,90.10416666666666
97,0.021929775417358632,99.12587412587412,0.9940070105188473,90.49479166666666
98,0.043553478629947025,98.8854895104895,0.9051728903326405,89.84375
99,0.023451045355639483,99.27884615384616,1.0793996582930323,91.14583333333334
100,0.022361790595505544,99.45367132867133,1.1307542390007217,90.49479166666666
