epoch,train_loss,train_accuracy,val_loss,val_accuracy
30,0.13183246038692154,96.08242753623189,0.1525250440654104,95.05289968652038
31,0.1299774537767297,96.01449275362319,0.16797152230169599,95.05289968652038
32,0.1299419261218197,95.90538537549406,0.17815478557128409,94.28879310344827
33,0.11989323644345437,96.42210144927536,0.14316413889710883,95.37617554858934
34,0.12297874110737357,96.17506587615283,0.18968421125619617,94.62186520376176
35,0.11762761733616175,96.39945652173914,0.1469332298192065,95.16065830721003
36,0.11820686053471181,96.35622529644269,0.17970889501654597,94.5141065830721
37,0.12090908089463694,96.24094202898551,0.16267871496015215,94.29858934169279
38,0.11062220570401869,96.42416007905138,0.16831472986927237,95.16065830721003
39,0.1114321279110036,96.6506093544137,0.17491480480684873,94.62186520376176
40,0.11189555668987441,96.55797101449275,0.15806393045915884,95.48393416927901
41,0.10550106383617157,96.49621212121211,0.1923992839984682,94.40634796238245
42,0.10609358369602241,97.10350790513834,0.17629784149633074,94.83738244514107
43,0.10301844525974298,96.78442028985508,0.17537188756290922,94.94514106583073
44,0.10397232269220379,96.98822463768117,0.18435069275882213,94.72962382445141
45,0.09867209439044414,96.96763833992095,0.16504681261241058,95.16065830721003
46,0.09324678196909203,97.10350790513834,0.1973959276502871,94.62186520376176
47,0.09458918665009348,96.85235507246377,0.227539279156676,94.72962382445141
48,0.09301111376776859,96.89970355731225,0.2013774912084234,94.83738244514107
49,0.0921511428322697,97.14673913043478,0.255751528196752,94.40634796238245
50,0.0866186005262442,97.3052536231884,0.19896187369868287,94.72962382445141
51,0.09296901075952295,97.12615283267458,0.2195740378635084,94.19083072100314
52,0.08456477296936825,97.53170289855072,0.22130733546951536,94.08307210031349
53,0.08636685185795785,97.39583333333334,0.26585548698595035,93.5442789968652
54,0.07176223522106158,97.62228260869566,0.2035607661140336,94.5141065830721
55,0.07416786809377643,97.73756587615283,0.28847913359624633,93.97531347962382
56,0.06830662173434984,97.89402173913044,0.267262823874301,93.65203761755487
57,0.07166821039720452,97.84873188405797,0.285838294533905,94.08307210031349
58,0.07847522894946346,97.5790513833992,0.2189292761971258,94.62186520376176
59,0.06545458345309547,98.12047101449275,0.2783089800872764,93.65203761755487
60,0.0631605643860024,98.07518115942028,0.21568867173959327,94.72962382445141
61,0.06457550554246089,98.0072463768116,0.22472290907232711,95.05289968652038
62,0.06706571227708913,97.82608695652173,0.2639784257382832,93.86755485893417
63,0.05872277965924392,98.25634057971014,0.3336138725690701,93.86755485893417
64,0.06044663524633084,98.34692028985508,0.28560924951866073,93.5442789968652
65,0.0488431299260507,98.39426877470355,0.2837910106168198,94.08307210031349
66,0.054220455804539415,98.18840579710145,0.33218901782798826,93.3287617554859
67,0.048279834335688436,98.39221014492753,0.3403946970445304,93.22100313479625
68,0.056877820490204824,98.46014492753623,0.3074083958624787,93.3287617554859
69,0.04632991770589454,98.57336956521739,0.3381375796156378,92.89772727272727
70,0.04649499139961098,98.48484848484848,0.30097913560226863,93.86755485893417
71,0.048041730085126313,98.43955862977602,0.23098078919324821,94.5141065830721
72,0.042235623287801304,98.77717391304348,0.3380137556584392,93.65203761755487
73,0.031785758346972136,98.96039196310934,0.33362074554329096,92.89772727272727
74,0.04327289494593034,98.6413043478261,0.32585739356594284,94.08307210031349
75,0.0384062343614262,98.89039855072464,0.3608045412491006,93.65203761755487
76,0.05057867947102025,98.55278326745717,0.37199227123188466,93.75979623824452
77,0.03872464868671133,98.82452239789195,0.37396576388188163,93.43652037617555
78,0.029184561011472553,99.02626811594203,0.39367245469345014,93.75979623824452
79,0.03460393060695555,98.89039855072464,0.43078672061106177,93.65203761755487
80,0.03102150462818563,98.98097826086956,0.4402784302310465,93.12304075235109
81,0.02507086494913075,99.36594202898551,0.3717950484719636,93.86755485893417
82,0.02394541053296922,99.29800724637681,0.46519710787534196,93.43652037617555
83,0.02439097384748216,99.11684782608695,0.5159837669918159,93.22100313479625
84,0.040616165000018016,98.89039855072464,0.422350445957967,93.97531347962382
85,0.04098766631690576,98.91304347826086,0.3859763007054722,93.5442789968652
86,0.025633647292282978,99.11890645586297,0.4510332002307442,93.43652037617555
87,0.022296565416805948,99.32065217391305,0.5196297967370944,93.97531347962382
88,0.027225977361962105,99.36594202898551,0.5500683221931577,92.89772727272727
89,0.018902428241679023,99.27536231884058,0.420367845845478,93.97531347962382
90,0.022805952340275035,99.34329710144928,0.4455207893834301,93.75979623824452
91,0.022151048137949554,99.32065217391305,0.48170140888265484,93.00548589341693
92,0.0119996078700079,99.72826086956522,0.45152259852473314,93.3287617554859
93,0.017841006658022376,99.4338768115942,0.5744593339182582,93.43652037617555
94,0.02124254603867867,99.32271080368906,0.5556076320071869,93.97531347962382
95,0.033522986354633445,99.07361660079052,0.5447101976464886,92.35893416927901
96,0.015270867516741471,99.38858695652173,0.4854494330790554,93.75979623824452
97,0.018391454246185553,99.47916666666666,0.5089892119313607,94.08307210031349
98,0.013367186378409446,99.38858695652173,0.5649273106804614,93.5442789968652
99,0.016812114565703043,99.41329051383399,0.4470660578908086,93.22100313479625
100,0.014924527829288823,99.52445652173914,0.5783554570902459,92.68221003134796
