epoch,train_loss,train_accuracy,val_loss,val_accuracy
39,0.11767008455756765,96.28434065934066,0.1500568643648114,95.77702702702703
40,0.12065404875633809,96.14125457875457,0.1411202630833695,95.86148648648648
41,0.11485413523175969,96.3816391941392,0.10524360875148496,96.36824324324324
42,0.11134654552890705,96.60943223443222,0.12765550889704125,96.36824324324324
43,0.10193110508844257,96.78914835164835,0.11433707433456515,96.95945945945947
44,0.10960701410658658,96.41712454212453,0.13989912794873643,96.62162162162163
45,0.09577856031604684,96.98260073260073,0.14724455766190198,96.0304054054054
46,0.10403655290317076,96.86240842490842,0.14767448167436067,95.77702702702703
47,0.10189846298800638,96.80173992673993,0.15797286356821524,96.19932432432432
48,0.09819937445617352,97.09134615384616,0.15813411698505242,95.94594594594594
49,0.09935815668879794,97.13942307692308,0.154978114057356,95.77702702702703
50,0.09254443315932384,97.18635531135531,0.16910873396902598,95.77702702702703
51,0.09542891506392222,96.94711538461539,0.16406386875809023,95.52364864864865
52,0.09213060676120222,97.40384615384615,0.14341639751352267,96.36824324324324
53,0.08872484490454484,97.04212454212454,0.1533399315571857,96.53716216216216
54,0.07984875430030605,97.6316391941392,0.1962625619040913,95.6081081081081
55,0.07905889958716356,97.71634615384616,0.1492104702530564,95.77702702702703
56,0.07963097967708913,97.6316391941392,0.1503916857308671,96.53716216216216
57,0.07661020662993766,97.6923076923077,0.20626108730478587,94.93243243243244
58,0.07156571626412467,97.98076923076923,0.1946905087676306,95.69256756756756
59,0.07786389624234288,97.7518315018315,0.20339717314585273,95.52364864864865
60,0.06733688266876225,97.82394688644689,0.17231546354211227,96.0304054054054
61,0.07137953977351291,97.6201923076923,0.16716543901989206,96.11486486486487
62,0.06849483636548169,97.86057692307692,0.15849149056342648,96.11486486486487
63,0.0622047397451332,98.10096153846153,0.1686752237209371,97.04391891891892
64,0.06328544785501436,98.2451923076923,0.175525081537112,96.62162162162163
65,0.05537989166421959,98.29326923076923,0.17748294974503429,96.79054054054053
66,0.05883392029029962,98.2451923076923,0.20655081596061262,95.6081081081081
67,0.06301612420222508,98.05288461538461,0.23529304207001306,95.94594594594594
68,0.06603705716820864,98.125,0.20010768085386016,96.19932432432432
69,0.05785225185570128,98.26923076923076,0.20962373183540053,95.10135135135135
70,0.052226187026826666,98.36538461538461,0.20889251537020656,95.52364864864865
71,0.051257083550220926,98.46153846153847,0.21820766255553364,95.94594594594594
72,0.06664250034686679,98.10096153846153,0.1943280456873647,96.53716216216216
73,0.05216504058973022,98.32875457875457,0.26849151691923423,94.93243243243244
74,0.0396262657103272,98.82211538461539,0.27405344277366495,95.35472972972973
75,0.038768663412282384,98.84615384615385,0.2507619750189209,95.77702702702703
76,0.03842763880652805,98.96634615384615,0.26177524818595466,95.94594594594594
77,0.041195522048600164,98.84615384615385,0.279606970779696,95.1858108108108
78,0.04174806611084093,98.77403846153847,0.22892043502699497,96.28378378378379
79,0.04161684069549665,98.79807692307693,0.20056697103495627,95.69256756756756
80,0.043857334134652495,98.60576923076924,0.24880398470708856,96.19932432432432
81,0.04290899551661614,98.53365384615384,0.23377161895133378,96.53716216216216
82,0.04037492353751217,98.75,0.24413028628345507,96.28378378378379
83,0.04271189278179708,98.8701923076923,0.2849934651742349,95.86148648648648
84,0.03670579844664854,98.80952380952381,0.27025606710933026,96.0304054054054
85,0.03195942516243891,99.12202380952382,0.26393198800949574,95.77702702702703
86,0.04309551057264728,98.70192307692308,0.26891893669565164,96.0304054054054
87,0.037251184685961704,98.84615384615385,0.30308220716300854,95.0168918918919
88,0.04043042692714013,98.84615384615385,0.31399416274231606,95.52364864864865
89,0.02615914799199135,99.13461538461539,0.23454549300697022,96.11486486486487
90,0.025431306445478606,99.0625,0.2840721947553337,96.0304054054054
91,0.040965199742193086,98.9423076923077,0.2709590618945483,95.94594594594594
92,0.032381056372497156,98.99038461538461,0.296661908548432,95.69256756756756
93,0.030269436871290405,98.9423076923077,0.272180684279888,96.0304054054054
94,0.03324227794297398,99.15865384615384,0.28391081196266776,95.4391891891892
95,0.02128715903986281,99.47000915750915,0.2822535512997442,95.86148648648648
96,0.023787962453990567,99.54326923076923,0.2889629876007489,95.94594594594594
97,0.017831676942856017,99.47115384615385,0.341056380602306,95.35472972972973
98,0.022716924802108015,99.30288461538461,0.3250974395248572,96.0304054054054
99,0.02690114334327518,99.27884615384616,0.282700279499719,95.77702702702703
100,0.020665938721392125,99.3143315018315,0.33062413761329074,95.69256756756756
