epoch,train_loss,train_accuracy,val_loss,val_accuracy
1,0.28441874001936246,91.06182795698925,0.2111385404789164,94.09722222222221
2,0.18492733040243708,94.45564516129032,0.3122757077055414,89.40972222222221
3,0.17376482963401785,94.79166666666666,0.3207267846039233,90.79861111111111
4,0.15705349617787906,95.53091397849462,0.1822815222096526,94.96527777777779
5,0.16307350111904964,95.29569892473118,0.1523092928239041,94.61805555555556
6,0.1595262763521043,95.12768817204301,0.16008610473263868,93.92361111111111
7,0.14142434598417372,95.32930107526882,0.11946321437103001,96.00694444444444
8,0.14663662238707464,95.29569892473118,0.10324553276617128,97.04861111111111
9,0.14173021858497972,95.90053763440861,0.12830536633807949,95.48611111111111
10,0.14112583939386633,95.46370967741935,0.11720997444636952,95.83333333333334
11,0.13405015217440744,95.7997311827957,0.13000615001065954,95.65972222222221
12,0.1384571420169005,95.73252688172043,0.13393114968021613,95.48611111111111
13,0.14513299278714645,95.63172043010752,0.12744905768278159,95.65972222222221
14,0.13833066905217786,95.49731182795699,0.09929485148879597,96.52777777777779
15,0.1330107826619379,95.96774193548387,0.11752260113924093,96.52777777777779
16,0.13502814005860078,95.49731182795699,0.10079737160756647,96.52777777777779
17,0.1280180951480263,95.96774193548387,0.12558907525362883,95.65972222222221
18,0.13833351634562976,95.59811827956989,0.17126703920924533,94.44444444444444
19,0.1289374308500399,95.96774193548387,0.12377590194455479,95.3125
20,0.12169526408236193,95.86693548387096,0.13148033711180082,94.96527777777779
21,0.12719449372861974,95.7997311827957,0.08737884533256117,96.70138888888889
22,0.12104589421983047,96.30376344086021,0.16192867290161908,93.75
23,0.12220209914570053,96.0013440860215,0.11983962871775272,95.83333333333334
24,0.12608046756596655,96.06854838709677,0.13890978185320868,95.48611111111111
25,0.11421052065067074,96.20295698924731,0.10184637025415416,96.52777777777779
26,0.12751356326043606,96.10215053763442,0.10743307751398687,96.18055555555556
27,0.11136266670279926,96.74059139784946,0.0859250097920368,97.22222222222221
28,0.1133266678180105,96.37096774193549,0.18572468986005536,92.70833333333334
29,0.11675292843331893,96.30376344086021,0.09346674958389183,96.18055555555556
30,0.11214558296506444,96.16935483870968,0.08486453821574792,96.875
31,0.11767880368717415,96.27016129032258,0.08776985305161134,96.52777777777779
32,0.11054324546969065,96.47177419354838,0.10787725956491083,96.52777777777779
33,0.11126440973271445,96.23655913978494,0.10741235615745381,96.18055555555556
34,0.10691019868658434,96.7741935483871,0.10983561175704103,96.18055555555556
35,0.11042986013075357,96.57258064516128,0.08300190831060819,97.22222222222221
36,0.11038333717333053,96.40456989247312,0.08211649872206787,96.70138888888889
37,0.09736692145346634,96.94220430107528,0.09510092380324092,96.18055555555556
38,0.10207563667728375,96.70698924731182,0.1110487114114278,96.35416666666666
39,0.09569823521599975,97.04301075268818,0.10108954200215219,96.18055555555556
40,0.09823906452705462,96.94220430107528,0.08249210811343094,96.875
41,0.1092723524147865,96.57258064516128,0.0897042787210517,96.875
42,0.09353985512248611,96.9758064516129,0.16251638727180762,94.79166666666666
43,0.10297484356429308,96.74059139784946,0.09949035404447829,96.70138888888889
44,0.0944822110055435,97.11021505376344,0.09705298637135387,96.52777777777779
45,0.11185326717633715,96.47177419354838,0.07220302550637017,97.74305555555556
46,0.09564992095473954,96.70698924731182,0.08611156118814378,97.04861111111111
47,0.08526119493669079,97.07661290322581,0.12201016463375719,95.48611111111111
48,0.08796753163038883,97.27822580645162,0.14503070846144636,96.00694444444444
49,0.09597400599910368,96.74059139784946,0.11824968406024065,96.35416666666666
50,0.08447246996545664,97.04301075268818,0.12822810720768985,96.18055555555556
51,0.08328905729677087,97.31182795698925,0.12356631618184129,96.35416666666666
52,0.07813491572385593,97.21102150537635,0.10259856728620934,96.00694444444444
53,0.0762903368781491,97.47983870967742,0.22453371272529743,94.96527777777779
54,0.08575753545668978,97.24462365591397,0.09481325757126216,96.875
55,0.07572250227664187,97.27822580645162,0.08972964168057634,97.04861111111111
56,0.06685954627771211,97.7486559139785,0.1213764059355103,96.18055555555556
57,0.07944530506508164,97.51344086021506,0.15632778151533422,95.65972222222221
58,0.06771587956977147,97.84946236559139,0.11803201648092336,96.35416666666666
59,0.07104523573070765,97.64784946236558,0.16915076230632703,95.65972222222221
60,0.07422174350859256,97.51344086021506,0.09114578089469225,96.18055555555556
61,0.06989394658074904,97.81586021505376,0.09988863253964711,97.39583333333334
62,0.08042461682932191,97.54704301075269,0.14346320632222545,96.35416666666666
63,0.06343399625902454,98.01747311827957,0.16361016865363295,96.00694444444444
64,0.06856769007650675,97.9502688172043,0.1270450394238366,97.04861111111111
65,0.05849871680551078,97.98387096774194,0.16574515116440441,95.13888888888889
