epoch,train_loss,train_accuracy,val_loss,val_accuracy
85,0.07178474263938885,97.84535870755751,0.5722976352870071,90.62026515151516
86,0.06707186065894742,98.15512048192771,0.5770604468105515,90.38825757575758
87,0.059825129447580616,98.11746987951807,0.5382190706656615,91.18844696969698
88,0.05520373162657797,98.23213307776561,0.5435231793432742,90.79071969696969
89,0.05207060260210097,98.45632530120481,0.6107352224061228,90.61079545454545
90,0.06061049837882754,98.29716593647318,0.639758209995015,90.60132575757576
91,0.05560580452662859,98.30572289156626,0.6274360259921511,90.53977272727273
92,0.05212116691898218,98.28689759036145,0.6294843760869032,90.46875
93,0.05334380592979738,98.55045180722891,0.634567056565531,91.03693181818181
94,0.05304177630102228,98.32454819277109,0.6621220036375542,90.46875
95,0.05153378038295455,98.45632530120481,0.6229212303189055,91.0558712121212
96,0.04183066138648428,98.81400602409639,0.6315233190881496,91.12689393939394
97,0.04681081785427698,98.60692771084338,0.7409601772477714,90.25568181818181
98,0.05468081518851995,98.42894304490692,0.6563293474342761,89.82954545454545
99,0.04053671996905861,98.87048192771084,0.748325042733423,89.67803030303031
100,0.04074457118205981,98.87048192771084,0.6953483390306187,90.34564393939394
