epoch,train_loss,train_accuracy,val_loss,val_accuracy
72,0.03494088550818291,98.88888888888889,0.7887253292757738,90.62026515151516
73,0.027823371845398123,99.14737654320987,0.8553063341666468,90.55871212121211
74,0.039369712456863014,98.92746913580245,0.8563169779160735,90.2746212121212
75,0.031081759403560335,99.13194444444444,0.7549278196741116,91.0558712121212
76,0.0326018371515714,99.08179012345678,0.8222361120227596,90.9753787878788
77,0.032574149819094914,99.17052469135803,0.8378910720532127,89.84848484848484
78,0.023152073210181742,99.38271604938271,0.8338165320608077,89.13825757575758
79,0.02446666822158286,99.4020061728395,0.9293864168593321,89.91950757575758
80,0.035703662700188384,99.05478395061729,0.8578169420436436,90.54924242424242
81,0.02972748247419885,99.15123456790124,0.71951535801226,90.78125
82,0.028319175843490137,99.07407407407408,0.8233896218742739,90.4782196969697
83,0.026384396294973012,99.34413580246914,0.7661106087876148,90.62026515151516
84,0.02378700800930762,99.34413580246914,0.7330505653183675,91.48200757575758
85,0.018628084222318313,99.51774691358025,0.9074248544706756,88.08238636363637
86,0.0309056862234111,99.19753086419753,0.8255842587137963,90.7717803030303
87,0.022109829816021553,99.36342592592592,0.899502589383533,88.9346590909091
88,0.023012939732291637,99.26697530864197,0.9167541318597447,90.1941287878788
89,0.02258550407973585,99.32484567901234,0.8938189713947557,90.69128787878789
90,0.013597088258359657,99.67206790123457,0.8234311972297367,90.48768939393939
91,0.017758867417370188,99.6141975308642,0.8474023553389287,90.20359848484848
92,0.008448336910684398,99.76851851851852,0.8957960234000427,89.57386363636364
93,0.017256242184924494,99.55632716049382,0.8988438094524895,88.41856060606061
94,0.015639220143115112,99.51774691358025,0.9965354839543665,89.84848484848484
95,0.030217119624450315,99.42129629629629,0.9328567379076734,89.9905303030303
96,0.017404549630510354,99.4020061728395,0.935885058963509,87.51420454545455
97,0.01664222109858527,99.55632716049382,1.0696226335150472,87.56628787878789
98,0.022635362248388167,99.32484567901234,0.9724146438264906,89.48390151515152
99,0.01640682301376728,99.51774691358025,0.9910081501477666,89.83901515151516
100,0.01829004042377355,99.53703703703704,1.0074241265524628,87.86931818181819
