epoch,train_loss,train_accuracy,val_loss,val_accuracy
54,0.03259374148995224,98.91304347826086,0.44892386584167526,93.125
55,0.01897006583960214,99.45652173913044,0.5291057894528649,93.59375
56,0.013988837626327397,99.63768115942028,0.554919080569141,92.34375
57,0.010210947715888218,99.72826086956522,0.5723178842657262,92.34375
58,0.007067502015464318,99.77355072463769,0.645337530679285,91.5625
59,0.017543720904475354,99.50181159420289,0.5309874384538944,92.65625
60,0.01810598401525699,99.45652173913044,0.6423945962086464,92.03125
61,0.026821633165430587,99.18478260869566,0.5312294620015677,93.125
62,0.038189172673467685,99.32065217391305,0.5075836170714865,92.34375
63,0.010112279995287216,99.63768115942028,0.5084368114688118,92.34375
64,0.012369944441530422,99.72826086956522,0.5433079999395887,92.1875
65,0.009163576186583141,99.72826086956522,0.5964448820534699,92.03125
66,0.011423437362848916,99.68297101449275,0.6627631261092575,91.09375
67,0.010086471958619886,99.81884057971014,0.6064383519656076,92.96875
68,0.00476011113320398,99.86413043478261,0.6170325893800055,92.96875
69,0.0086347008185365,99.90942028985508,0.7239695051920535,90.9375
70,0.0156474220727788,99.63768115942028,0.544951658607738,93.125
71,0.025951492950179785,99.32065217391305,0.5276619101408832,92.8125
72,0.02016918644084649,99.41123188405797,0.5306433347919551,90.78125
73,0.011880761418306856,99.54710144927536,0.5427381269004741,92.5
74,0.01645333556244504,99.68297101449275,0.5499682551376622,92.96875
75,0.014177304843674327,99.50181159420289,0.5888904845809577,92.1875
76,0.015280080497757519,99.72826086956522,0.5736361966066227,92.5
77,0.008316964669232391,99.68297101449275,0.6136176054650264,92.96875
78,0.0031145088147056504,99.90942028985508,0.6342610842132217,92.5
79,0.017658155081638444,99.54710144927536,0.7896930872949269,91.875
80,0.030478008793948717,99.27536231884058,0.5559649012319141,91.09375
81,0.014734927513189547,99.54710144927536,0.5351430048129486,92.1875
82,0.003194250977949064,99.90942028985508,0.6526588117559868,91.5625
83,0.0010940209021614662,99.95471014492753,0.6533441919420625,91.71875
84,0.0004974304861009485,100.0,0.662655797393495,91.71875
85,0.0004145679622129335,100.0,0.7050235246039165,91.875
86,0.0002892072285591723,100.0,0.6966339572722517,91.71875
87,0.00020444629217967884,100.0,0.7531560335984523,91.71875
88,0.0001846411440293077,100.0,0.7117515946875528,91.71875
89,0.00016316011061607622,100.0,0.7282903055343241,91.71875
90,0.0001159347283501647,100.0,0.7328243410381787,91.71875
91,0.0001220020825897244,100.0,0.7413214346457607,91.40625
92,0.00011166924891965564,100.0,0.7460505068411691,91.5625
93,9.895713706561989e-05,100.0,0.750900637109703,91.5625
94,7.498400035056757e-05,100.0,0.7358558470005846,92.03125
95,0.00015161769361061422,100.0,0.7822547165321169,91.71875
96,9.490536345053798e-05,100.0,0.7844294927700787,91.875
97,5.8393640651100185e-05,100.0,0.788359179766951,92.03125
98,7.092608673016345e-05,100.0,0.7882376236915434,92.03125
99,6.137413588542098e-05,100.0,0.7917733185984019,92.03125
100,0.0001366981481742582,100.0,0.8765963794624213,92.03125
