epoch,train_loss,train_accuracy,val_loss,val_accuracy
36,0.15558230286149913,95.18072289156626,0.3650009161369186,88.96780303030305
37,0.14998193157567496,95.55722891566265,0.41542390395289497,87.97348484848484
38,0.14779146086334824,95.42716319824753,0.3168475907293875,90.10416666666667
39,0.14820995834285774,95.54011500547645,0.3431406221775781,89.67803030303031
40,0.14443682385496345,95.62397316538883,0.350524729282287,90.1751893939394
41,0.14570535456268005,95.67189211391019,0.34873609066765066,90.10416666666667
42,0.1469316992471107,95.66162376779847,0.3284005148047051,91.16950757575758
43,0.13854130830739186,95.86014512595837,0.31950694487624726,91.09848484848484
44,0.14516186017924584,95.91662102957284,0.32113112005475064,91.31155303030305
45,0.13335211858355317,95.95256024096386,0.34014778127039397,91.16950757575758
46,0.14607415025133685,95.51102135815992,0.3429037773219667,90.24621212121212
47,0.1351703756926469,95.97138554216868,0.3432979536960064,91.38257575757576
48,0.13441520697066942,96.06551204819277,0.33228965835956553,90.74337121212122
49,0.13653012348832674,95.74719331872946,0.3455250617538532,90.74337121212122
50,0.13232475575845104,95.87725903614458,0.34233995696359576,90.38825757575758
51,0.1309629455769816,95.76430722891565,0.32697584526606377,90.31723484848484
52,0.13100499483049813,96.1784638554217,0.30748221811582643,90.82386363636363
53,0.13391927461958972,95.83276286966047,0.34468397472723084,90.81439393939394
54,0.12354772750860507,96.21953723986856,0.3472594596359293,90.74337121212122
55,0.1224706037143941,96.21611445783132,0.37901546992337776,90.60132575757576
56,0.1212972339960825,96.08776013143483,0.3523576600391891,89.89109848484848
57,0.1250865515097078,96.12198795180723,0.36696550940047246,90.67234848484848
58,0.12174138212183783,96.21782584884994,0.3467025762339052,91.16950757575758
59,0.12011731065899493,96.31195235487404,0.37631919143974296,91.09848484848484
60,0.11437027240508651,96.67819003285871,0.36968881564859596,90.82386363636363
61,0.11231467332298228,96.53614457831326,0.3755662052212136,90.9659090909091
62,0.10869669885492424,96.59262048192771,0.38128062434965543,90.98484848484848
63,0.11258648110677051,96.50876232201534,0.4059363761279361,91.03693181818181
64,0.10950244445331304,96.54641292442498,0.3879830728450005,91.12689393939394
65,0.10521533310200167,96.84761774370209,0.4204267071642805,91.09848484848484
66,0.10222218615979135,96.89382530120481,0.46418581598182906,90.53977272727273
67,0.1072970102456993,97.00848849945235,0.36120166489853034,91.39204545454545
68,0.10549581379079855,96.81852409638554,0.398537375667888,91.09848484848484
69,0.1010396590551743,97.04442771084338,0.4240211032923533,90.24621212121212
70,0.09962562801518354,97.08207831325302,0.42091858325610204,90.53030303030305
71,0.09359410905043583,97.23268072289156,0.43334301425507893,90.25568181818181
72,0.08550804384552077,97.42264512595837,0.46584818162930797,90.10416666666667
73,0.09370975633690426,97.30798192771084,0.44505665233101477,90.60132575757576
74,0.09037732894122825,97.21556681270536,0.4411536896262566,90.42613636363637
75,0.09238725520546985,97.22412376779847,0.47036506834589625,90.31723484848484
76,0.09023158258270382,97.27204271631983,0.45678530106344667,90.68181818181817
77,0.07883962875383581,97.70331325301204,0.5271610837979339,90.83333333333333
78,0.08771978630768472,97.61945509309969,0.47096986531025403,90.7528409090909
79,0.0765667961046369,97.60918674698796,0.4721339574422284,91.24053030303031
80,0.07902537765337649,97.8265334063527,0.5148931124393011,90.74337121212122
81,0.07086388154953988,97.8265334063527,0.5113964829145061,90.25568181818181
82,0.06912046856617174,98.11746987951807,0.5460572500860689,90.62026515151516
83,0.07273541173353477,97.90183461117196,0.5073306096971351,90.90435606060606
84,0.07552645280424236,97.8350903614458,0.5236678846942403,90.38825757575758
85,0.06918583255463157,98.09008762322016,0.5385509350929703,90.31723484848484
86,0.059900999135837095,98.18421412924427,0.6264928797022755,90.46875
87,0.06152014174857682,98.2492469879518,0.5563944353910518,90.9564393939394
88,0.059700946003080804,98.37417853231108,0.6220176016742339,90.33617424242425
89,0.07448148011743282,97.89156626506023,0.5747586161279133,91.04640151515152
90,0.060425312377523674,98.16538882803944,0.578631452623376,90.60132575757576
91,0.05687339943118326,98.3433734939759,0.6379762635227567,90.33617424242425
92,0.05898039072684674,98.29716593647318,0.6902682516004148,88.76420454545453
93,0.06102786517978354,98.39984939759037,0.6602759920272241,90.83333333333333
94,0.050806272817713896,98.55216319824753,0.6911616510372572,89.82007575757576
95,0.07588363552735333,97.98569277108435,0.622032862198953,90.25568181818181
96,0.05373717843153772,98.41011774370209,0.6375082913489801,90.25568181818181
97,0.04712904121829141,98.55045180722891,0.6083963378914617,90.76231060606061
98,0.05343140466545473,98.41867469879519,0.7361215319780634,89.2092803030303
99,0.04802404944409745,98.48541894852136,0.6663151883906415,90.1751893939394
100,0.05084146512076203,98.6257530120482,0.6478772583279903,90.76231060606061
