epoch,train_loss,train_accuracy,val_loss,val_accuracy
1,0.2974790625366164,90.47067901234568,1.0691588434770152,49.18981481481482
2,0.22751925692514138,91.51234567901234,0.20828586653408787,92.79835390946502
3,0.17648772129582035,94.7145061728395,0.15845871447689003,95.33179012345678
4,0.1430289766141846,95.37037037037037,0.19123854952502167,94.67592592592592
5,0.15341675341313268,94.36728395061729,0.287044255293882,90.04629629629629
6,0.14410079268301712,94.98456790123457,0.11748389470934247,96.69495884773663
7,0.1332730841535477,95.79475308641975,0.12603947094423887,95.83333333333334
8,0.12571381782124072,95.9104938271605,0.11244980348055833,96.11625514403292
9,0.12297510033772316,95.56327160493827,0.15567986343780327,95.13888888888889
10,0.13427052265148104,95.64043209876543,0.10104360763364605,96.875
11,0.1386176946423488,95.25462962962963,0.09640049741116215,97.10648148148148
12,0.1144846157849203,95.9104938271605,0.21003453393051233,93.86574074074075
13,0.1161785204032505,96.21913580246914,0.09497096163142016,97.10648148148148
14,0.11907864240124638,95.94907407407408,0.10839534374355464,96.29629629629629
15,0.12171758686042862,95.56327160493827,0.11054079819371475,96.64351851851852
16,0.11520045776679008,96.4891975308642,0.08860508287088359,97.33796296296296
17,0.10804538377043274,96.29629629629629,0.09455984472244668,97.24794238683127
18,0.11879218251294928,95.87191358024691,0.12535238148012906,96.06481481481481
19,0.10629832061628501,96.60493827160494,0.08028418698935032,97.56944444444444
20,0.11021198477757013,96.52777777777779,0.11790460571096952,96.41203703703704
21,0.09368316327900063,96.64351851851852,0.14949136978005603,95.83333333333334
22,0.1110166777730172,96.18055555555556,0.13232863934023986,96.09053497942386
23,0.09846865119596507,96.79783950617285,0.10906457195462146,96.64351851851852
24,0.09625501744449139,96.37345679012346,0.09058713918393888,97.22222222222221
25,0.1044986751275482,96.52777777777779,0.10924449520718083,96.78497942386831
26,0.09692083575107434,96.6820987654321,0.12440497934504594,96.64351851851852
27,0.09447023216175077,97.0679012345679,0.087458293893077,97.45370370370371
28,0.09044666657868175,97.2608024691358,0.09508129952182234,97.56944444444444
29,0.0910502701514849,97.0679012345679,0.08457016637651206,97.80092592592592
30,0.09653222654014826,96.99074074074075,0.12493930490824857,96.43775720164608
31,0.08879381749365065,97.18364197530865,0.10009171543525655,97.10648148148148
32,0.1103746615189277,96.4891975308642,0.10556026827960405,96.875
33,0.0916392843319494,97.02932098765432,0.0790467690464909,98.0324074074074
34,0.08634682515360138,97.14506172839506,0.1279845393537071,96.55349794238683
35,0.0852766847697857,97.22222222222221,0.11388949275499692,96.75925925925925
36,0.08849194175621242,97.0679012345679,0.12823970040965463,96.875
37,0.08748942101949159,97.2993827160494,0.10114208959288994,97.45370370370371
38,0.09119865895007495,96.83641975308642,0.08800116618919708,97.56944444444444
39,0.08820915120412354,97.2608024691358,0.10214012861926373,97.10648148148148
40,0.08576165954007503,97.49228395061729,0.14586222768622503,95.7175925925926
41,0.0799264848853151,97.33796296296296,0.13460467016764394,96.64351851851852
42,0.08401649549925401,97.10648148148148,0.09983605061124426,96.875
43,0.07379115610900852,97.45370370370371,0.13242381642968398,96.29629629629629
44,0.07666617929705499,97.64660493827161,0.1127755052686923,97.22222222222221
45,0.07514125902642622,97.64660493827161,0.1364245786901603,96.41203703703704
46,0.07338410079548205,97.33796296296296,0.14194751272107506,96.52777777777779
47,0.07376739576194481,97.76234567901234,0.1114729159945219,97.45370370370371
48,0.07269162372513502,97.80092592592592,0.12811212061758945,96.75925925925925
49,0.08036949501349878,97.53086419753086,0.14670111266550667,96.32201646090535
50,0.07040253285042665,97.45370370370371,0.09949776738713573,97.15792181069959
51,0.07650585558242452,97.60802469135803,0.1326851811908943,96.64351851851852
52,0.06508777488057536,97.95524691358025,0.11567806958878969,96.75925925925925
53,0.07181422262923953,97.76234567901234,0.090548986522528,97.45370370370371
