epoch,train_loss,train_accuracy,val_loss,val_accuracy
45,0.03965836377290543,98.6875,0.489800618407682,91.54537671232876
46,0.03441791545187395,98.90277777777777,0.5626924647189147,91.52254566210047
47,0.03160151224396638,98.92361111111111,0.5874401550062229,92.09760273972604
48,0.03945021627173143,98.77083333333333,0.7117816603120302,89.59332191780823
49,0.029862455494872445,98.97916666666666,0.5918200653430987,91.88356164383562
50,0.029070319437139714,99.09027777777779,0.5596569404149586,92.52568493150686
51,0.02623143135118072,99.03472222222223,0.5928726699653856,91.73373287671234
52,0.04357250876554139,98.93055555555556,0.7326916844139385,91.0730593607306
53,0.019916863471468482,99.29861111111111,0.646286536152811,91.26284246575342
54,0.025745735062418035,99.15277777777777,0.7962067243961457,91.26284246575342
55,0.02188354092439719,99.28472222222223,0.7521755721042895,92.20462328767124
56,0.029576369560788105,99.10416666666667,0.6947950826765599,91.77654109589042
57,0.02235852657241695,99.29166666666667,0.6827360528292311,91.56107305936074
58,0.020418821892572953,99.4375,0.7509535661176944,91.77511415525115
59,0.019453085649786064,99.3125,0.7354411009931515,92.5470890410959
60,0.023199534264488952,99.29861111111111,0.8512280205665015,91.66952054794521
61,0.022784499131296092,99.31944444444444,0.8215013248019537,91.54109589041096
62,0.013154289981546803,99.56944444444444,0.7009383717777631,92.39868721461187
63,0.013332184918595228,99.58333333333333,0.8268000674935244,90.61929223744293
64,0.015281796347039491,99.56944444444444,0.7753074501974901,92.12043378995433
65,0.025018156326715748,99.40277777777777,0.7051876967143222,91.3056506849315
66,0.022228108592924324,99.29861111111111,0.7445308651989436,92.14041095890411
67,0.013340230753628677,99.60416666666667,0.7891627206777351,91.22003424657534
68,0.015002284546306251,99.5625,0.8849365948574577,90.3638698630137
69,0.02798751396118771,99.44444444444444,0.8174617428630829,91.94634703196347
70,0.008868174112931608,99.73611111111111,0.7726650107096809,92.56992009132419
71,0.008418837868682279,99.73611111111111,0.900667248993665,92.28881278538813
72,0.020412387735447814,99.59722222222223,0.846732447225008,92.07619863013699
73,0.012509297290190489,99.66666666666667,0.7192221280700942,92.09617579908677
74,0.018114264531344716,99.52083333333334,0.7913307728343698,91.54252283105023
75,0.01476750952283636,99.61805555555556,0.7762781751389906,91.88356164383562
76,0.00985256254799007,99.69444444444444,0.7625992753704743,92.16324200913242
77,0.00923186595101874,99.6875,0.9938371306898383,91.15439497716895
78,0.012107819223220732,99.6875,0.7911885048545422,92.01055936073061
79,0.015384934386029019,99.63888888888889,0.8544419102065544,91.7537100456621
80,0.004876992619413537,99.82638888888889,0.8044402537209625,91.60388127853882
81,0.012636754160220517,99.65972222222223,0.8602491247220271,90.85616438356165
82,0.013736176158878378,99.57638888888889,0.9164158155932504,91.7123287671233
83,0.012232504177369744,99.75,0.92629161833788,91.62956621004567
84,0.008711457799664939,99.79166666666667,0.8294590854371401,91.00599315068494
85,0.0121637550812693,99.63194444444444,1.019605456265324,92.01198630136986
86,0.007595738673933315,99.78472222222223,0.9505926688872041,92.44006849315069
87,0.010646428492807981,99.70833333333333,0.8451482362734168,92.33304794520548
88,0.008976765009821624,99.79166666666667,0.7695050307691828,91.62671232876713
89,0.008645807905223566,99.76388888888889,0.9133002150395859,91.3712899543379
90,0.015391584806976194,99.65972222222223,0.9088332417944116,91.86501141552512
91,0.013465480961218424,99.59722222222223,0.925577070144744,91.66952054794521
92,0.008001387822045937,99.77777777777777,0.7708346503372783,92.48287671232877
93,0.006223791099705964,99.84722222222221,0.8952113149185617,90.56506849315068
94,0.007614768697626176,99.77777777777777,0.9294164251397984,91.7123287671233
95,0.009132688224068045,99.74305555555556,0.9121276673640438,92.61130136986301
96,0.013296091630506528,99.67361111111111,0.846434341717246,92.05479452054794
97,0.0033487124604879327,99.88194444444444,0.8541067404009376,92.10045662100457
98,0.003647368061492655,99.92361111111111,0.783782244281576,92.61130136986301
99,0.00320126419998554,99.92361111111111,0.8548167772525758,92.16324200913242
100,0.0060469415396069495,99.85416666666667,0.970984448065116,92.11900684931507
