epoch,train_loss,train_accuracy,val_loss,val_accuracy
86,0.02495054646056988,99.18154761904762,0.5720550973964933,90.625
87,0.03806821491023237,98.88392857142857,0.5600378524425395,92.03125
88,0.02660908221306662,99.06994047619048,0.6309876427160589,91.875
89,0.02361336654835863,99.18154761904762,0.6288545191798007,91.71875
90,0.027995419255256865,99.29315476190477,0.6696740756656879,89.6875
91,0.03612123687136253,99.21875,0.7010846313628505,90.3125
92,0.04035096032887287,98.54910714285714,0.6808816232077859,91.5625
93,0.035013510339402795,98.92113095238095,0.5550051900208682,91.71875
94,0.02395031321897737,99.18154761904762,0.5694112464172847,91.875
95,0.026530955454204343,98.99553571428571,0.6022814337567752,92.03125
96,0.025312017935599822,99.06994047619048,0.6209387917575612,91.09375
97,0.019985480614628785,99.36755952380952,0.6277078021906164,92.1875
98,0.015179458105974066,99.47916666666666,0.7158620342051905,92.03125
99,0.03199096059056285,99.21875,0.6002996741824973,91.25
100,0.01696319690290693,99.44196428571429,0.5574160237467879,91.71875
