epoch,train_loss,train_accuracy,val_loss,val_accuracy
74,0.03593256361837384,99.13949275362319,0.6286605191299854,89.0625
75,0.009699861857739777,99.81884057971014,0.7373851842549811,90.15625
76,0.01602270710408566,99.68297101449275,0.7686671788220621,91.25
77,0.01568802195844541,99.41123188405797,0.7428739870098902,91.25
78,0.012337117275107987,99.63768115942028,0.6760711386639343,91.5625
79,0.012417306572572577,99.68297101449275,0.866373560538193,90.0
80,0.014177334325327336,99.63768115942028,0.8918789726806551,90.46875
81,0.017036955742472513,99.41123188405797,0.8053393666626334,89.0625
82,0.007304183931251907,99.72826086956522,0.8714949852169468,90.46875
83,0.011754798504704882,99.68297101449275,0.8331597243420873,90.46875
84,0.02187412947756272,99.45652173913044,0.7476541184962517,91.25
85,0.008263199597738845,99.81884057971014,0.8586844877010037,88.125
86,0.017879699171686112,99.54710144927536,0.7020818238047127,91.875
87,0.012205922872585623,99.68297101449275,0.7374339520417152,91.09375
88,0.009648850718066029,99.59239130434783,0.7899160357129403,91.71875
89,0.036672005419951755,99.36594202898551,0.7274281483282579,91.5625
90,0.016059693106807823,99.36594202898551,0.6466845763617741,91.5625
91,0.019031511131881573,99.45652173913044,0.7709490579023719,91.71875
92,0.007000165746844225,99.77355072463769,0.7172517057752884,91.25
93,0.005322005340280737,99.81884057971014,0.7664984424657376,91.5625
94,0.001477050357936895,100.0,0.7382018479723911,91.5625
95,0.0026931231246187276,99.95471014492753,0.7166433714742879,91.71875
96,0.008076525453018974,99.81884057971014,0.8276744333713282,91.40625
97,0.013182943097859423,99.68297101449275,0.7636326031131262,91.5625
98,0.027040852511677455,99.32065217391305,0.6306987446388745,90.9375
99,0.02485523228698066,99.23007246376811,0.6646676598582758,92.5
100,0.038562037027894396,98.96245059288538,0.6062061075818885,90.0
