epoch,train_loss,train_accuracy,val_loss,val_accuracy
51,0.07252220967408991,97.57855951056729,0.3986651299264613,90.84280303030302
52,0.0784554828889668,97.29838709677419,0.39432250575873956,91.0558712121212
53,0.06987640273066298,97.65920467185761,0.512755055326366,90.46875
54,0.07546494853863071,97.43743047830922,0.48737066864569945,90.55871212121211
55,0.07486461861689965,97.5,0.47349799385551705,90.7717803030303
56,0.060101315150067454,98.10483870967742,0.5268859084037095,90.7717803030303
57,0.060007792424350496,98.12082869855395,0.560460009802174,89.63541666666667
58,0.06861324814568845,97.68145161290323,0.5414908942067314,91.12689393939394
59,0.056447965587909904,98.22580645161291,0.5789025768826522,90.91382575757575
60,0.05818573170146274,98.32661290322581,0.4985924350060225,89.4128787878788
61,0.04524700154189862,98.42533370411569,0.6085384425359993,90.42613636363637
62,0.04676369110520388,98.48790322580645,0.6294870805529297,87.8503787878788
63,0.04741862043175065,98.46774193548387,0.5805855562617471,90.2746212121212
64,0.042510830998447005,98.505978865406,0.5626415350048032,90.7717803030303
65,0.045921131593716,98.50806451612904,0.6329588647946219,89.98106060606061
66,0.040593221224844454,98.60469966629589,0.6061030895347369,90.55871212121211
67,0.03247135190308214,98.96968854282535,0.6976955888926694,89.91950757575758
68,0.04019539033629811,98.60887096774194,0.6506477869206745,90.99431818181819
69,0.03863275108733139,98.81048387096774,0.7313283930946323,89.28030303030302
70,0.04504829680560262,98.68951612903226,0.6794878898394306,89.55492424242425
71,0.030077576023787484,99.11290322580645,0.7825013070610516,88.70265151515152
72,0.0333019228086942,98.83064516129032,0.8137041606949588,89.56439393939394
73,0.026488347464328398,99.09274193548387,0.6976087136790877,89.76799242424242
74,0.03994827652828873,98.9293659621802,0.7216256462605993,88.29545454545455
75,0.028326049115604556,99.15322580645162,0.6673050012955833,89.57386363636364
76,0.03425070591075646,99.06840934371525,0.7633207201300064,90.0
77,0.03904473998897424,98.78823692992214,0.709404032684946,90.2746212121212
78,0.03257312533457861,99.07049499443826,0.7452995629261161,89.70643939393939
79,0.03396401816829776,99.01209677419355,0.7238253065730376,89.28030303030302
80,0.03045192986821583,99.17130144605116,0.7706426212552858,89.07670454545455
81,0.041828761373518875,98.98984983314793,0.7140768153951664,89.85795454545455
82,0.02669741126059483,99.15322580645162,0.790274546061109,90.41666666666667
83,0.03012462853178975,99.17338709677419,0.6645126388835947,90.7717803030303
84,0.017859622528574676,99.59677419354838,0.7536354326983741,90.06155303030302
85,0.018549062443367625,99.41532258064515,0.7349792461895173,89.21875
86,0.014279815157128577,99.63501112347052,0.748601407600286,91.0558712121212
87,0.011907913859983138,99.69758064516128,0.8255894771361096,89.00568181818183
88,0.0215684032457331,99.4758064516129,0.8544045309388473,89.42234848484848
89,0.02939742396396938,99.11290322580645,0.7194503108448551,90.91382575757575
90,0.04785724747233607,98.87096774193549,0.7255157957962098,89.91950757575758
91,0.04346898058133628,98.60887096774194,0.6479743745413461,90.2840909090909
92,0.02748044895497808,98.98984983314793,0.6809574550861721,90.26515151515152
93,0.024349075941661854,99.33467741935483,0.8062881210583335,89.62594696969698
94,0.022616313667423393,99.35483870967742,0.8555727384789872,89.48390151515152
95,0.013218310066264578,99.55645161290323,0.7285778151864527,90.4971590909091
96,0.009452454027814383,99.71774193548387,0.7845878939785297,89.98106060606061
97,0.011351771876428345,99.69758064516128,0.8829929966958797,89.6969696969697
98,0.007172113827387112,99.83870967741936,0.8977840201906866,90.26515151515152
99,0.009650494636911566,99.77822580645162,0.8669717589729057,90.26515151515152
100,0.007290643804287444,99.75806451612902,0.9016077676883275,90.84280303030302
