epoch,train_loss,train_accuracy,val_loss,val_accuracy
1,0.3168714853160292,80.60747663551402,0.18622443783940124,95.40441176470588
2,0.23002152903893283,85.1927570093458,0.17743474413017632,94.48529411764706
3,0.25212750026834346,85.30957943925233,0.2704912532348156,90.07352941176471
4,0.21094187627607416,84.75467289719626,0.21075632531816565,93.01470588235294
5,0.2035812142296372,85.4556074766355,0.19588915659999126,94.85294117647058
6,0.21892030484904754,85.57242990654206,0.2309057145095921,90.80882352941177
7,0.20426026822250581,86.12733644859813,0.3234689228948274,89.15441176470588
8,0.2036017422155242,85.86448598130842,0.16819916063121768,95.58823529411765
9,0.20147630018747856,85.86448598130842,0.3331993383759394,86.94852941176471
10,0.17098712994255752,87.20794392523365,0.20694429233272274,95.03676470588235
11,0.18019499368617467,86.21495327102804,0.3044804274491021,88.97058823529412
12,0.16515064934077106,88.11331775700934,0.24870717237294404,90.07352941176471
13,0.1706287566676875,88.23014018691589,0.2702447489536803,88.41911764705883
14,0.15518765337765217,88.93107476635514,0.19528568534432122,95.22058823529412
15,0.1588206504271409,89.51518691588785,0.27988881025505824,89.15441176470588
16,0.14984691673976797,89.3983644859813,0.13542899482828902,95.58823529411765
17,0.1510184814056782,90.24532710280374,0.14156163494728452,96.69117647058823
18,0.12546616877977537,91.1214953271028,0.106380919156971,97.05882352941177
19,0.14037641093448222,90.88785046728972,0.17185888296872306,95.77205882352942
20,0.1436878445375467,90.53738317757009,0.11095143507973398,97.05882352941177
21,0.12581164399423053,91.5303738317757,0.10837671872742675,97.24264705882352
22,0.11578536620276554,91.76401869158879,0.1519952634923945,95.95588235294117
23,0.12317501578619268,92.3481308411215,0.1728239501928382,95.77205882352942
24,0.11140705850497584,92.64018691588785,0.10413537097665136,97.24264705882352
25,0.12024993160478423,92.81542056074767,0.16923287493591488,95.40441176470588
26,0.11597134310438811,92.90303738317756,0.12809554597372474,97.05882352941177
27,0.1084225098384875,92.64018691588785,0.1067619093593758,97.24264705882352
28,0.11554423684828749,92.55257009345794,0.15300710986850538,95.77205882352942
29,0.10816181977671162,92.5233644859813,0.11613258692001255,97.05882352941177
30,0.1205171949674036,92.81542056074767,0.14014504463172148,95.95588235294117
31,0.1136832156471003,92.5233644859813,0.11027638025243436,97.24264705882352
32,0.09969753802484163,93.51635514018692,0.10039181805287062,97.24264705882352
33,0.11201964323104263,93.07827102803739,0.17952743778261457,94.85294117647058
34,0.11059029979161292,92.7570093457944,0.13327800663982003,96.32352941176471
35,0.11785034754391864,92.3481308411215,0.10772423658978714,97.24264705882352
36,0.10754238716631292,92.96144859813083,0.11873810251434894,96.875
37,0.09984427552983582,93.98364485981308,0.10620188038694851,97.24264705882352
38,0.10140445542948268,93.22429906542055,0.12930258490171115,96.875
39,0.09660622847449278,93.57476635514018,0.10973083115564787,97.42647058823529
40,0.10389960921047448,93.95443925233646,0.11356916853658111,97.42647058823529
41,0.10177737775598174,93.51635514018692,0.12347106700626126,96.875
42,0.10069022364218101,93.86682242990653,0.1015602201600008,97.79411764705883
43,0.10122926905751228,93.07827102803739,0.11755401835612514,97.24264705882352
44,0.09157631836970832,94.18808411214953,0.1113720614778094,97.24264705882352
45,0.1002933563943082,94.01285046728972,0.12566385667784796,96.875
46,0.09351701992694463,93.69158878504673,0.12155330609804128,96.50735294117648
47,0.0946866161599059,93.75,0.1567934630164738,96.19775541795664
48,0.09517154397843318,94.10046728971963,0.17329344065150815,94.66911764705883
49,0.095521608245707,94.36331775700934,0.22828210238366942,92.64705882352942
50,0.0960052319776232,94.04205607476635,0.1342112039479484,96.875
51,0.09459179744263675,93.98364485981308,0.1675090989361524,95.40441176470588
52,0.09328030142062735,94.18808411214953,0.10736676389933558,97.61029411764706
53,0.09132433660920257,94.39252336448598,0.14322231846231528,96.32352941176471
54,0.088282846749943,93.98364485981308,0.12752757771608336,97.05882352941177
55,0.09002741381839335,94.04205607476635,0.14250417871859417,96.32352941176471
56,0.08922463347351997,94.48014018691589,0.12315668624582506,97.24264705882352
57,0.08821309500626315,94.1588785046729,0.14233550305909695,95.58823529411765
58,0.08186712806226215,95.18107476635514,0.15555025491973057,95.95588235294117
59,0.0960643491229025,94.1588785046729,0.1284419426579809,96.32352941176471
60,0.08865910287180515,94.07126168224299,0.14109893106882823,95.95588235294117
61,0.08167276871782318,94.59696261682244,0.11195088532643716,97.24264705882352
62,0.08634260480039727,94.27570093457945,0.11151916313204246,97.24264705882352
63,0.08202497769913106,94.80140186915888,0.1445601153827621,95.58823529411765
64,0.08225712026077732,95.23948598130842,0.18753652352332897,94.30147058823529
65,0.08136198113054455,94.71378504672897,0.11875234788833797,97.05882352941177
66,0.07541687901471263,95.50233644859813,0.12213699087527964,96.32352941176471
67,0.07820523404037562,95.03504672897196,0.13436554693993538,95.77205882352942
68,0.08611590445703157,94.42172897196261,0.15667143890307866,95.77205882352942
69,0.08372403217357731,94.85981308411215,0.151623498678356,96.13970588235294
70,0.07442974505911225,94.77219626168224,0.144579246501534,95.95588235294117
71,0.07603240430476928,95.23948598130842,0.1334831116161205,95.95588235294117
72,0.07644024112253128,95.21028037383178,0.13123613277189983,96.69117647058823
73,0.06969478420443206,95.26869158878505,0.140249562970197,95.95588235294117
74,0.06930330568907138,95.18107476635514,0.11383122552241033,97.24264705882352
75,0.07198686327645991,95.50233644859813,0.1085976122275745,97.42647058823529
76,0.07148711715833606,95.09345794392523,0.12827911239925444,96.32352941176471
77,0.07489018984548051,95.35630841121495,0.12901635999407837,96.32352941176471
78,0.07239458798735499,95.32710280373831,0.10511042682371187,97.61029411764706
79,0.07199392611134763,95.18107476635514,0.11901494070908047,96.69117647058823
80,0.06494259881073278,95.70677570093457,0.10745650911635227,97.24264705882352
81,0.07160826447358895,95.18107476635514,0.1931462654987733,93.25657894736842
82,0.07432358546582894,95.6483644859813,0.10468204361249638,97.61029411764706
