epoch,train_loss,train_accuracy,val_loss,val_accuracy
33,0.10569028608949373,94.1261574074074,0.1615224490457313,95.13888888888889
34,0.11428517717178222,94.53125,0.1376654923773424,96.875
35,0.11363428725895507,94.21296296296296,0.161274183593252,96.70138888888889
36,0.11145255636182372,94.27083333333334,0.16141454735770144,95.48611111111111
37,0.10764511351266669,94.18402777777779,0.19730343814525264,94.96527777777779
38,0.11155943898484111,94.38657407407408,0.20181625382974075,93.75
39,0.10442035659043877,94.50231481481481,0.20343552550507824,94.96527777777779
40,0.10803134002101918,94.29976851851852,0.22974422217036283,93.40277777777779
41,0.10388631564220069,94.06828703703704,0.13068677557425362,97.22222222222221
42,0.10877748159691691,94.44444444444444,0.20931846187967396,93.75
43,0.1058680946611006,94.03935185185185,0.18295771602747482,95.48611111111111
44,0.09841716285208585,94.21296296296296,0.10314636646459359,96.70138888888889
45,0.09952531341049406,94.9074074074074,0.18838919347358937,96.875
46,0.09702156910983224,93.89467592592592,0.1406994896630446,96.18055555555556
47,0.10009125552864538,94.29976851851852,0.1547143947732491,95.65972222222221
48,0.09369648763633988,94.99421296296296,0.14224874217885747,95.3125
49,0.0989591567432163,94.58912037037037,0.13497426081448405,97.74305555555556
50,0.09963930882858457,94.76273148148148,0.17964585456583237,97.74305555555556
51,0.09816814655507053,94.79166666666666,0.15651974226851134,96.875
52,0.09789054252690187,94.9074074074074,0.15437319851478995,96.70138888888889
53,0.09183163843462588,95.13888888888889,0.14930380157764145,96.18055555555556
54,0.0862563766228656,95.34143518518519,0.18346320289279403,97.22222222222221
55,0.08966745770777818,95.39930555555556,0.18032826302151744,93.22916666666666
56,0.09948905270236234,94.58912037037037,0.16309632464323118,96.70138888888889
57,0.10167628647414623,94.50231481481481,0.18658538814634087,97.56944444444444
58,0.09717369873801039,95.19675925925925,0.18306871731248167,96.875
59,0.08500338770897577,95.45717592592592,0.15739417450893345,96.875
60,0.08795896159588462,95.51504629629629,0.1113305008554638,97.56944444444444
61,0.08798110982644614,95.34143518518519,0.16254869010299425,95.65972222222221
62,0.09537363850891038,94.9363425925926,0.32647096885870597,88.71527777777779
63,0.09063901027871503,94.61805555555556,0.14501130980594484,95.3125
64,0.08957493839854444,95.28356481481481,0.20123683123124972,94.09722222222221
65,0.08884804855376759,95.77546296296296,0.15689993484152698,95.83333333333334
66,0.09435137605329079,95.13888888888889,0.16274753999378935,95.83333333333334
67,0.08391848797220047,95.77546296296296,0.16588398366648985,96.52777777777779
68,0.09017987908898956,95.51504629629629,0.1951241542156866,92.36111111111111
69,0.08631334119234924,95.86226851851852,0.19492610709534752,96.875
70,0.08205538884633118,95.54398148148148,0.20290758293897293,96.875
71,0.08235129836463818,96.12268518518519,0.14837586796622337,96.70138888888889
72,0.08189538114324764,95.7175925925926,0.18502498601770231,93.57638888888889
73,0.08376588482254495,95.57291666666666,0.1288529294025555,97.39583333333334
74,0.08199547929689288,95.42824074074075,0.16947103229661778,96.70138888888889
75,0.0893171989634909,95.77546296296296,0.1692572249642711,97.04861111111111
76,0.08339371389916374,95.51504629629629,0.12714402757895493,97.04861111111111
77,0.09360090422409552,95.74652777777779,0.22739771748375542,95.83333333333334
78,0.0841558017483395,95.45717592592592,0.10643548694384701,97.56944444444444
79,0.08772412137801035,95.65972222222221,0.15942665479249346,95.83333333333334
80,0.08047915402696365,96.09375,0.18114515467702103,96.35416666666666
81,0.0848168385973959,95.39930555555556,0.14888206915929916,97.56944444444444
82,0.07460566320353085,96.06481481481481,0.13558182761900955,97.22222222222221
83,0.08444993113409038,95.16782407407408,0.15341970391778487,97.04861111111111
84,0.07151545142685925,96.12268518518519,0.12841741150865957,97.04861111111111
85,0.081519070038296,95.92013888888889,0.26167898154299807,95.65972222222221
86,0.07968252558364636,95.7175925925926,0.15327664306904717,97.74305555555556
87,0.07669004295193763,95.54398148148148,0.1215187909999966,97.56944444444444
88,0.07434628866785378,96.00694444444444,0.12177217677688329,96.35416666666666
89,0.07691166884076127,95.94907407407408,0.1490148881890087,97.22222222222221
90,0.0753430492779309,96.18055555555556,0.15378231748602256,96.35416666666666
91,0.07252413429820014,96.29629629629629,0.1329280635755923,96.00694444444444
92,0.07477911351748777,95.86226851851852,0.1808280227964537,96.35416666666666
93,0.0744008052042099,96.15162037037037,0.13930324819456372,97.74305555555556
94,0.0774983996697874,95.63078703703704,0.13150448960691422,97.22222222222221
95,0.08029464634859727,96.38310185185185,0.17334983682829058,97.22222222222221
96,0.07246749307874038,96.52777777777779,0.16720604502026384,97.04861111111111
97,0.07285177554607529,96.26736111111111,0.1978179912338318,93.57638888888889
98,0.07273742415148902,95.97800925925925,0.12347645782412858,97.39583333333334
99,0.0732062197100647,96.4988425925926,0.1570125127521654,97.39583333333334
100,0.07278744658213798,96.23842592592592,0.17138301466669267,96.70138888888889
