epoch,train_loss,train_accuracy,val_loss,val_accuracy
63,0.0746537531467985,97.64683734939759,0.4257160510533605,89.91003787878789
64,0.0698879752630727,97.89156626506023,0.48577660751866764,89.4128787878788
65,0.07910908640962633,97.40210843373494,0.49724400440601874,90.1941287878788
66,0.07040602225440004,97.95831051478643,0.4977170041366373,90.50662878787878
67,0.06317827318015183,98.02334337349397,0.5219626551891371,90.9753787878788
68,0.06973701192406905,98.04216867469879,0.5984105489370186,89.82954545454545
69,0.0673439670578543,97.97713581599125,0.5175407587962065,91.29734848484848
70,0.06220258300821016,98.28689759036145,0.5411987314001088,90.33617424242425
71,0.06946366148683837,98.02334337349397,0.5437476820583863,91.0558712121212
72,0.05680394671430968,98.15512048192771,0.5743459530208668,90.54924242424242
73,0.05777245133635532,98.3433734939759,0.653028635713192,90.69128787878789
74,0.06280958842407598,98.21159638554217,0.6181463704621137,89.98106060606061
75,0.0646262129874625,98.2492469879518,0.6656574988337964,89.34185606060606
76,0.0622428083898926,97.97713581599125,0.6025079561936028,90.20359848484848
77,0.06534592375504301,98.20303943044908,0.6226960637140063,89.9905303030303
78,0.05429777619989971,98.2218647316539,0.5943295116769708,90.84280303030302
79,0.053359739735220416,98.2218647316539,0.719053865737201,89.9905303030303
80,0.058119617626968635,98.20475082146768,0.5946475520186063,91.40151515151516
81,0.051994768224680424,98.54189485213583,0.6103041388131797,90.40719696969698
82,0.05131663271143236,98.53333789704271,0.6006735181739848,90.76231060606061
83,0.05805893599003811,98.19277108433735,0.5608269017002592,91.47253787878789
84,0.04266555195920455,98.85165662650603,0.6714356892605544,90.9659090909091
85,0.04727157318480004,98.55045180722891,0.6892321026195521,91.2594696969697
86,0.041246244390719534,98.71987951807229,0.7448084496666819,90.46875
87,0.04382745072183183,98.71987951807229,0.6526695791218292,90.84280303030302
88,0.03468404365885801,99.0210843373494,0.6806887490447014,91.18844696969698
89,0.03338617908812888,98.87048192771084,0.743214713247281,90.62973484848484
90,0.038121501690391114,98.9269578313253,0.7231184035261667,90.76231060606061
91,0.029619898362650117,99.0210843373494,0.8256564457425074,89.98106060606061
92,0.03726284464218805,98.88075027382257,0.722378049069939,91.47253787878789
93,0.03732781518911326,98.88930722891565,0.8091844024377146,90.4782196969697
94,0.03464317456435157,98.94578313253012,0.7870395467033986,90.1941287878788
95,0.03800601861268704,99.0210843373494,0.7207673342674806,90.54924242424242
96,0.03391304727435443,98.98343373493977,0.7319683040572742,90.40719696969698
97,0.03157654608204836,99.11521084337349,0.8719918734662119,88.98674242424242
98,0.04027156184721284,98.96460843373494,0.71820212762715,90.2840909090909
99,0.020401101406999928,99.28463855421687,0.901833992125992,89.26136363636363
100,0.027998732705793415,99.19051204819277,0.8458858526762189,90.25568181818181
