epoch,train_loss,train_accuracy,val_loss,val_accuracy
49,0.023574153617685795,99.41123188405797,0.4495865225371233,92.34375
50,0.0250427306168274,99.32065217391305,0.42325400097847704,92.34375
51,0.018123572932697996,99.36594202898551,0.5007590651717464,92.65625
52,0.01925575577120796,99.50181159420289,0.5679019616595496,92.8125
53,0.020273226300217346,99.54710144927536,0.5122401658979129,91.71875
54,0.04825046729630507,98.55072463768117,0.46953863405150853,93.125
55,0.02414775182378303,99.27536231884058,0.43582505094447016,92.34375
56,0.02009949577294047,99.41123188405797,0.49049924747945395,93.28125
57,0.02737604940362423,99.32476943346508,0.4418113392518677,91.09375
58,0.036770833268140755,98.95833333333334,0.4952467313843158,90.78125
59,0.022708844700558246,99.27536231884058,0.5560207374836864,90.9375
60,0.026124045147351328,98.87598814229248,0.47982483984729923,92.1875
61,0.02192804444474978,99.41123188405797,0.5849591130462614,93.28125
62,0.011862993653715197,99.59239130434783,0.5848884524825166,92.34375
63,0.014633767695488421,99.54710144927536,0.5423259740421316,92.96875
64,0.016074143715187623,99.36594202898551,0.5829160506334802,91.5625
65,0.02868925012180757,99.23007246376811,0.5209362472063163,92.96875
66,0.01554988844229914,99.72826086956522,0.5493294963239805,92.03125
67,0.013379015625527034,99.59239130434783,0.5242151334927087,92.65625
68,0.02946939713560362,99.13949275362319,0.4492674212781765,92.96875
69,0.015454056067898384,99.36594202898551,0.46207602438996104,93.4375
70,0.01286437118909342,99.50181159420289,0.6048895485486355,92.96875
71,0.009527803569917392,99.68297101449275,0.5675876780046565,93.4375
72,0.0060187490047267775,99.77355072463769,0.5962188366632063,93.125
73,0.017847962879729323,99.50181159420289,0.5701292846764374,93.125
74,0.023538893530739173,99.41123188405797,0.7081216869501986,90.0
75,0.016258410616053195,99.27536231884058,0.61661549333175,92.34375
76,0.010743178161383315,99.59239130434783,0.56708555447658,92.8125
77,0.006767106516749861,99.81884057971014,0.7048414169741648,90.3125
78,0.009291763824981846,99.72826086956522,0.6367660909109645,92.03125
79,0.008210469619740068,99.68708827404478,0.6616825362811426,91.5625
80,0.00973270601716122,99.72826086956522,0.7014427246324317,92.96875
81,0.002291967097677854,99.90942028985508,0.6885993368539858,93.28125
82,0.0019811434872742434,99.95471014492753,0.7122379409865516,93.4375
83,0.013523114264819964,99.68297101449275,0.6613243452578743,92.1875
84,0.01318957987709639,99.54710144927536,0.6802262229086381,91.5625
85,0.002822946816946648,99.95471014492753,0.7253629735249831,92.65625
86,0.0028436440739903405,99.95471014492753,0.7001407694645649,92.34375
87,0.0013967890940282655,99.95471014492753,0.7203058172121729,92.1875
88,0.004377357968579694,99.90942028985508,0.7222455625142856,92.8125
89,0.0026336397778072423,99.90942028985508,0.7928304489549362,92.03125
90,0.0050954961632379454,99.81884057971014,0.6948867849851894,92.65625
91,0.031217656831912514,99.50181159420289,0.6702857563347215,91.09375
92,0.031633460914315,99.41123188405797,0.7606583734534326,89.0625
93,0.015987039911704123,99.54710144927536,0.5062557213833514,93.28125
94,0.02295335499186784,99.18889986824769,0.6176057565927678,89.84375
95,0.01848389941142818,99.63768115942028,0.5865539972719706,92.03125
96,0.008933828225554611,99.72826086956522,0.5928004514633856,92.1875
97,0.0014083427192509998,100.0,0.6244214068968894,92.65625
98,0.0015336599597609113,99.95471014492753,0.6619625108157983,92.03125
99,0.0035140212371713815,99.81884057971014,0.632857309826036,92.96875
100,0.006858802230071624,99.86413043478261,0.7411890483474697,91.71875
