epoch,train_loss,train_accuracy,val_loss,val_accuracy
48,0.04641265946405905,97.48263888888889,0.08948522672660096,97.39583333333334
49,0.053756228773164806,96.96180555555556,0.12971077154518046,95.65972222222221
50,0.04634936719365349,97.2800925925926,0.1369946009279172,95.48611111111111
51,0.04286909655288414,97.56944444444444,0.12274461330432491,95.48611111111111
52,0.04534840220003389,97.56944444444444,0.11223427082376879,97.04861111111111
53,0.050282488751690835,97.51157407407408,0.10585547296431565,96.00694444444444
54,0.034439986753838,98.20601851851852,0.12111471425237141,96.00694444444444
55,0.03807828273770779,97.85879629629629,0.10089964810024792,96.35416666666666
56,0.03900809326161699,97.97453703703704,0.10121165950116368,96.52777777777779
57,0.03642614034577963,97.85879629629629,0.10175223433632002,97.39583333333334
58,0.037611028429064726,98.35069444444444,0.17261867180344678,95.83333333333334
59,0.031946958861900146,98.46643518518519,0.17856202050639858,94.79166666666666
60,0.032464239817474864,98.20601851851852,0.13325013309137526,96.35416666666666
61,0.041885793008582875,97.80092592592592,0.12434424549309774,96.35416666666666
62,0.03834930715836688,98.23495370370371,0.15019372199229666,95.83333333333334
63,0.026523229012834944,98.58217592592592,0.17601530261622933,96.00694444444444
64,0.031566804030228886,98.29282407407408,0.18984959442443344,94.27083333333334
65,0.027519217041791073,98.8136574074074,0.11922205694881743,95.65972222222221
66,0.029725061627686955,98.4375,0.11599659340298432,96.35416666666666
67,0.019355843634575313,98.95833333333334,0.1582367968177449,95.83333333333334
68,0.021271358791973734,98.90046296296296,0.06593949548752992,97.91666666666666
69,0.022594538943478796,98.90046296296296,0.10444727828458984,97.74305555555556
70,0.017983878476553836,98.92939814814815,0.14805432411741196,95.13888888888889
71,0.021312877774444468,99.07407407407408,0.11761816516662155,97.22222222222221
72,0.015423913167911384,99.18981481481481,0.17372202923416089,96.18055555555556
73,0.02384714527404328,98.75578703703704,0.12804867226517067,97.04861111111111
74,0.017028426689177176,99.04513888888889,0.09437941859678428,97.74305555555556
75,0.013730479947803865,99.18981481481481,0.1463134790817801,95.65972222222221
76,0.019007103866358562,98.95833333333334,0.14232008841722493,96.70138888888889
77,0.023089871880007128,98.78472222222221,0.12141391975316335,96.875
78,0.014838609571193552,99.18981481481481,0.15824526112380807,95.65972222222221
79,0.023769087545925112,99.27662037037037,0.1830373145306478,93.92361111111111
80,0.011424427221923165,99.30555555555556,0.1553492771562901,95.3125
81,0.0068348494660986706,99.68171296296296,0.1369135488887928,96.52777777777779
82,0.0035655448726646245,99.79745370370371,0.17084078802090769,97.22222222222221
83,0.01132016395799669,99.42129629629629,0.12186162504796509,97.91666666666666
84,0.012629283945527816,99.45023148148148,0.13706834704097381,96.52777777777779
85,0.008839799820735707,99.53703703703704,0.17690451260523965,96.52777777777779
86,0.021142563106743048,99.47916666666666,0.13073111836491572,97.56944444444444
87,0.00675656887560089,99.56597222222221,0.15365496645669433,95.65972222222221
88,0.01624363758754852,99.33449074074075,0.24175135629435354,95.65972222222221
89,0.01915112611011325,98.95833333333334,0.0878204265282297,97.91666666666666
90,0.011841515785514881,99.47916666666666,0.14437261425256176,97.04861111111111
91,0.006305236505593509,99.68171296296296,0.15657901213096417,96.35416666666666
92,0.006742327690197406,99.6238425925926,0.23171377738203822,94.79166666666666
93,0.015386910231225355,99.24768518518519,0.21923092884065673,95.48611111111111
94,0.02156486346582285,99.47916666666666,0.14952835145046312,97.22222222222221
95,0.012886690740170135,99.5949074074074,0.17933822295162433,96.70138888888889
96,0.010556889638960624,99.50810185185185,0.22481868426894558,96.52777777777779
97,0.007902582751790356,99.6238425925926,0.19925729102675246,95.65972222222221
98,0.03098193710211153,99.10300925925925,0.2051804942182366,96.35416666666666
99,0.020967531932287616,99.04513888888889,0.11012690209059242,97.56944444444444
100,0.008733298451935061,99.56597222222221,0.1397027483281066,96.18055555555556
