epoch,train_loss,train_accuracy,val_loss,val_accuracy
55,0.056172062580353,96.99074074074075,0.11410266994760655,96.35416666666666
56,0.05137194686189846,97.2800925925926,0.13579250369341228,96.00694444444444
57,0.052328609684654685,97.42476851851852,0.12121966719216618,96.875
58,0.050295389464332,97.51157407407408,0.12596013095219405,96.70138888888889
59,0.04876069271833532,97.59837962962963,0.1670230779844941,95.83333333333334
60,0.048968928812192405,97.59837962962963,0.11591476653443857,96.18055555555556
61,0.04366066100515632,97.59837962962963,0.13719142156833186,95.65972222222221
62,0.05029141300582086,97.65625,0.14776117826542962,96.35416666666666
63,0.039528349621428385,97.85879629629629,0.13484714707343906,95.48611111111111
64,0.042779934549428245,97.56944444444444,0.15675081022727808,93.57638888888889
65,0.04184534030382228,97.71412037037037,0.14178698095712308,96.875
66,0.04460185753608433,97.82986111111111,0.12306020978702589,95.48611111111111
67,0.03691381984282526,98.20601851851852,0.12242413512113773,97.22222222222221
68,0.038256397393221654,97.97453703703704,0.13127779099062942,96.70138888888889
69,0.03597714579599495,98.32175925925925,0.16109761357496508,94.44444444444444
70,0.032034666900505764,98.49537037037037,0.12543145805218753,96.35416666666666
71,0.03403872717980347,98.49537037037037,0.1310313626651249,97.04861111111111
72,0.03222812036229125,98.23495370370371,0.11832115414671938,96.875
73,0.026081549756647157,98.69791666666666,0.11779567912890343,96.875
74,0.031341435333834614,98.4375,0.14851523749123569,96.35416666666666
75,0.028589784394070093,98.66898148148148,0.13474128571427477,96.00694444444444
76,0.03281563286522955,98.78472222222221,0.19409198311238166,96.70138888888889
77,0.036835587647079525,98.49537037037037,0.17559911633553485,96.52777777777779
78,0.026664342130297208,98.8425925925926,0.14485807973606926,97.04861111111111
79,0.02506538905382277,98.8136574074074,0.16555781158927452,95.65972222222221
80,0.02283064326211051,98.95833333333334,0.11396851911397082,96.875
81,0.02209420425303203,98.8136574074074,0.20049396106181425,94.96527777777779
82,0.026986394620810945,98.69791666666666,0.17179394706084533,95.13888888888889
83,0.028616478637020378,98.87152777777779,0.14027322114025587,96.00694444444444
84,0.023529198065430305,98.90046296296296,0.2278609092588858,94.79166666666666
85,0.021255135299590486,98.90046296296296,0.2634967778481546,93.22916666666666
86,0.02333818896456958,98.78472222222221,0.15410236511297626,96.18055555555556
87,0.01662051032434209,99.07407407407408,0.1705492638092336,96.70138888888889
88,0.021953279524664308,99.01620370370371,0.27387462525863765,95.48611111111111
89,0.016332558750609343,99.18981481481481,0.17810431636209817,97.04861111111111
90,0.016457829622797564,99.10300925925925,0.18471987360024084,96.35416666666666
91,0.014165718619618996,99.33449074074075,0.19837478891435645,97.56944444444444
92,0.02036703693280557,98.95833333333334,0.21734542851254446,96.35416666666666
93,0.02267398915878234,99.30555555555556,0.21124142356186187,97.04861111111111
94,0.03432733821399678,98.75578703703704,0.15110306840524068,97.91666666666666
95,0.031341302710576134,99.16087962962963,0.1631998346881826,97.39583333333334
96,0.016357671713598795,99.39236111111111,0.1829209267968205,96.70138888888889
97,0.01664863912689422,99.30555555555556,0.19934923273740424,96.00694444444444
98,0.016163199137803598,99.24768518518519,0.2595394268282689,96.00694444444444
99,0.019791845659373968,99.21875,0.18744191478168026,96.52777777777779
100,0.015168854489712868,99.42129629629629,0.18298519811313932,96.35416666666666
