epoch,train_loss,train_accuracy,val_loss,val_accuracy
1,0.28177694370534934,85.10514018691589,0.20835259907385884,94.66911764705883
2,0.19195521709935687,88.28855140186917,0.2203796500004554,92.83088235294117
3,0.1725241204497413,89.48598130841121,0.16245904742904446,94.30147058823529
4,0.1435494604302901,91.47196261682244,0.1766017753877403,95.03676470588235
5,0.13771808500810762,91.41355140186917,0.12198949423755574,96.875
6,0.11813850196026196,93.07827102803739,0.12748654176796073,97.42647058823529
7,0.12150817535051675,93.07827102803739,0.13049401207621592,97.61029411764706
8,0.11660455000177722,92.87383177570094,0.11235006785907042,97.42647058823529
9,0.11658585623394106,93.28271028037383,0.2863447837966412,86.94852941176471
10,0.10150610091530274,93.63317757009347,0.12434016108197872,97.42647058823529
11,0.09444749876682725,93.83761682242991,0.1168880271819516,97.24264705882352
12,0.0956341924285081,93.98364485981308,0.17169699138407046,96.13970588235294
13,0.10203918646672898,94.30490654205607,0.1181332711404299,97.05882352941177
14,0.09412841108914848,94.42172897196261,0.22732864524572077,92.27941176470588
15,0.1010232930741856,93.92523364485982,0.1664650300406399,95.40441176470588
16,0.09884331399731547,93.60397196261682,0.15852398633861037,95.58823529411765
17,0.09890272646759436,94.30490654205607,0.1485835237099844,96.32352941176471
18,0.08895978070447379,94.36331775700934,0.1490221209340448,96.50735294117648
19,0.10012885243153181,94.80140186915888,0.17924493105173872,96.50735294117648
20,0.09551338102912234,94.1588785046729,0.1257953181030804,97.05882352941177
21,0.08398141098321876,94.8306074766355,0.15613066556055427,96.13970588235294
22,0.08198373085845297,95.06425233644859,0.14352167452253686,96.69117647058823
23,0.0869009281099539,95.03504672897196,0.13204227062477217,96.875
24,0.08154156240939259,94.88901869158879,0.12308952989234753,97.05882352941177
25,0.08485231733941864,94.6553738317757,0.23554459129402805,91.72794117647058
26,0.07812720240380998,95.29789719626169,0.12208029062944928,97.24264705882352
27,0.0764906906444475,95.03504672897196,0.16371400204522668,96.13970588235294
28,0.08368059818711236,94.7429906542056,0.13870472915177476,96.69117647058823
29,0.07470355720790191,95.29789719626169,0.13685795470615525,97.05882352941177
30,0.08100554286110624,95.23948598130842,0.1566229768435037,95.95588235294117
31,0.0771849941697285,95.09345794392523,0.16183203694332934,95.88815789473685
32,0.06716475539588343,95.67757009345794,0.11750328646292688,97.42647058823529
33,0.07160188329501826,95.7943925233645,0.13467072676907907,96.32352941176471
34,0.07921674107331957,95.82359813084112,0.13568942882257568,97.42647058823529
35,0.06862218168816556,95.7943925233645,0.127948037630738,96.32352941176471
36,0.06859361970901628,95.82359813084112,0.1563552898934337,95.58823529411765
37,0.0680219742217075,95.67757009345794,0.13897690650864045,96.50735294117648
38,0.05994917018443485,96.3785046728972,0.168197189124251,95.22058823529412
39,0.06476630126430749,95.94042056074767,0.1323147747091164,96.875
40,0.05919378519571761,96.34929906542055,0.1158161502395588,96.875
41,0.06688189080690042,96.32009345794393,0.14885128589054042,95.95588235294117
42,0.05284023336700608,96.81658878504673,0.12879613471073648,96.69117647058823
43,0.06167221872819257,96.26168224299066,0.11372269646426503,97.05882352941177
44,0.05884546019946373,96.64135514018692,0.12027855233605698,95.95588235294117
45,0.06108723922902457,96.84579439252336,0.1413759520808205,95.40441176470588
46,0.05741703025474448,96.20327102803739,0.1516976774477478,95.40441176470588
47,0.05556759801606221,96.69976635514018,0.12513118664050768,95.95588235294117
48,0.04682182154409309,97.02102803738318,0.16981896510097774,94.11764705882352
49,0.04493470594643781,97.48831775700934,0.14603477307307056,95.58823529411765
