epoch,train_loss,train_accuracy,val_loss,val_accuracy
63,0.03294895561183304,98.66071428571429,0.2988115022030229,93.359375
64,0.029878893176438787,98.29799107142857,0.24202603789046861,94.53125
65,0.028025281775626354,98.68861607142857,0.3170433152009764,92.578125
66,0.02701568974017781,98.57700892857143,0.278369824965921,93.75
67,0.031293184773468444,98.54910714285714,0.29196760005785904,94.140625
68,0.025124218336194253,98.85602678571429,0.2810188373487108,95.1171875
69,0.05923438388059107,98.13058035714286,0.24223237824347166,94.140625
70,0.04078770351355031,98.35379464285714,0.2444564281190651,94.7265625
71,0.019700601103977533,98.88392857142857,0.33554000022877517,94.3359375
72,0.01959835291251823,98.91183035714286,0.31382538115690295,93.5546875
73,0.026514701259397304,98.85602678571429,0.33770753496673933,94.140625
74,0.02126713057129694,98.99553571428571,0.2818428141072218,94.3359375
75,0.022034136206717188,99.07924107142857,0.2404380491742586,95.5078125
76,0.024835798888748935,99.05133928571429,0.3061254331399823,95.3125
77,0.016917404393097968,99.0234375,0.22679338601248844,95.703125
78,0.017975897981159505,99.24665178571429,0.5040406592454474,91.40625
79,0.029911036905624706,98.80022321428571,0.24289656219482936,94.7265625
80,0.022771249384407253,99.0234375,0.31062179047779637,93.359375
81,0.016136263738839522,98.99553571428571,0.2238262233114483,96.2890625
82,0.022024753206356502,99.33035714285714,0.33801740605514397,94.3359375
83,0.017268298854755164,99.30245535714286,0.2880657860112592,94.53125
84,0.010211533066792202,99.46986607142857,0.29980687719216803,95.1171875
85,0.015470666809830749,99.44196428571429,0.438516875526318,93.359375
86,0.01263709720719167,99.33035714285714,0.4238984141182982,93.5546875
87,0.007646093669011732,99.58147321428571,0.2778865651113165,96.09375
88,0.005302190847779846,99.77678571428571,0.36671741420451553,93.5546875
89,0.007669789283941749,99.69308035714286,0.3087221788440502,95.5078125
90,0.023829233370893883,99.07924107142857,0.4138409187281695,94.140625
91,0.030300555178005846,99.07924107142857,0.2343506504258812,96.6796875
92,0.009016254551267724,99.63727678571429,0.35668026925404206,93.75
93,0.009062330485221537,99.33035714285714,0.2507902520627283,94.921875
94,0.012175561076868948,99.63727678571429,0.30317598286703173,94.3359375
95,0.011432808041149656,99.49776785714286,0.3434835823696716,95.3125
96,0.011210960283116427,99.38616071428571,0.33270231275690776,94.140625
97,0.006006399487773706,99.66517857142857,0.3212872918106484,94.140625
98,0.011493053455654132,99.46986607142857,0.2656519846030392,96.09375
99,0.016184970804390884,99.38616071428571,0.27434864208277077,96.09375
100,0.006185374009062018,99.66517857142857,0.36995564222910104,94.7265625
