epoch,train_loss,train_accuracy,val_loss,val_accuracy
1,0.28247998210347514,90.98011363636364,1.0394672239872307,46.2890625
2,0.20044686530970715,93.60795454545455,0.2911409838416148,90.0390625
3,0.16960703835568644,94.28267045454545,0.16633045391063206,94.01041666666666
4,0.15032484545372427,95.4190340909091,0.19270713982996313,93.9453125
5,0.15579735494049435,95.2059659090909,0.12276627868273238,95.76822916666666
6,0.15927521092817187,94.56676136363636,0.16813322957113996,94.20572916666666
7,0.13755321718583052,95.3125,0.28437541716266423,89.38802083333334
8,0.13654217843643643,95.703125,0.14501304480290855,94.53125
9,0.1281464107398113,95.56107954545455,0.10015398126415676,96.15885416666666
10,0.13825221375604582,95.52556818181817,0.16192184970714152,93.68489583333334
11,0.12521890652450648,95.77414772727273,0.06152501323026627,98.046875
12,0.12710640251382507,95.45454545454545,0.07453454520600644,96.875
13,0.1271229522112249,95.84517045454545,0.11026167836871537,95.3125
14,0.13368643134493718,95.45454545454545,0.08887940218914991,96.74479166666666
15,0.1146277218146927,96.12926136363636,0.11666634608809545,95.24739583333334
16,0.12686105735536496,95.73863636363636,0.1478536268402877,93.81510416666666
17,0.11956511794547127,96.2002840909091,0.09513981251075165,96.15885416666666
18,0.11687849868427623,96.44886363636364,0.09639301223853636,95.96354166666666
19,0.11689321157014505,95.91619318181817,0.12426574849268945,95.57291666666666
20,0.10654861093710431,96.484375,0.16569221099055653,93.48958333333334
21,0.11327188877410001,96.12926136363636,0.1296599149821418,95.18229166666666
22,0.10596356281100518,96.66193181818183,0.1173460588238413,95.37760416666666
23,0.09835486167999492,96.83948863636364,0.1731628039010502,94.98697916666666
24,0.10713512332982976,96.69744318181817,0.2747952691378259,89.12760416666666
25,0.1019155802258121,96.5909090909091,0.10426984077935231,95.57291666666666
26,0.08664669454711574,97.05255681818183,0.10082369605731856,96.54947916666666
27,0.09117800905369222,96.875,0.13014706181388647,95.18229166666666
28,0.09929276022806087,96.83948863636364,0.0875592899227291,97.72135416666666
29,0.08822752891468223,97.08806818181817,0.09182675328204937,96.74479166666666
30,0.09374473530756817,96.69744318181817,0.11905368952773188,95.18229166666666
31,0.07419168721058998,97.72727272727273,0.11082660313857673,95.76822916666666
32,0.08583250128404787,97.44318181818183,0.08425890664484825,96.54947916666666
33,0.08386429235212166,97.30113636363636,0.09877506039856598,95.8984375
34,0.08862731566610323,97.12357954545455,0.1269714134723472,96.2890625
35,0.08394492943559519,97.265625,0.11336986263181359,94.79166666666666
36,0.06724238190905783,97.83380681818183,0.10131802627199704,95.76822916666666
37,0.06806892767781392,97.90482954545455,0.11520438886325657,95.37760416666666
38,0.07148396271143363,97.83380681818183,0.12807541511949694,94.59635416666666
39,0.06578383358745751,98.08238636363636,0.09717400220389294,96.484375
40,0.06503718230471184,97.97585227272727,0.16326695873857489,93.42447916666666
41,0.05653682226230475,98.25994318181817,0.17107251164333093,94.01041666666666
42,0.05605968585851687,97.86931818181817,0.12302634990619765,94.20572916666666
43,0.05595379755620591,98.40198863636364,0.16369164994313223,94.921875
44,0.06111402339460752,97.97585227272727,0.1082724989765893,96.09375
45,0.054850833519594744,98.3309659090909,0.1640355123593622,94.53125
46,0.04984762709302066,98.5440340909091,0.13277105836388614,95.703125
47,0.07149850089494562,97.90482954545455,0.12368834806609641,96.35416666666666
48,0.05509694382834079,98.22443181818183,0.17418121211989046,95.3125
49,0.06017047316973648,97.9403409090909,0.18386033466375196,93.81510416666666
50,0.050468136699319904,98.4375,0.10440187295898212,96.54947916666666
51,0.0462883801559325,98.50852272727273,0.18205537137509964,94.98697916666666
52,0.05403240972108589,98.22443181818183,0.11073025149168103,96.74479166666666
53,0.0483496645227371,98.5440340909091,0.15498002899397445,95.37760416666666
54,0.043008038784715936,98.86363636363636,0.13610236463136893,95.37760416666666
55,0.03998554474938745,98.68607954545455,0.1730315196241463,95.37760416666666
56,0.03557901204707874,99.04119318181817,0.17962990365589349,95.3125
57,0.03323749175813811,99.07670454545455,0.1160313285258674,96.484375
58,0.04454992528057615,98.7215909090909,0.17528918649637504,94.53125
59,0.03740115156555972,98.89914772727273,0.228784493124067,93.81510416666666
60,0.0462967219361665,98.57954545454545,0.18453435161499954,94.79166666666666
61,0.04030913580175944,98.57954545454545,0.20496032476545878,95.703125
62,0.046171909278861924,98.5440340909091,0.14303034132685788,96.2890625
63,0.034445958423020784,99.04119318181817,0.13647911734952345,95.8984375
64,0.03638902233631763,99.00568181818183,0.13036614118764334,96.2890625
65,0.033658845560487614,98.97017045454545,0.09971986508469399,97.0703125
66,0.02977068372704459,99.04119318181817,0.11667388304989146,97.0703125
67,0.03938656554799474,99.1122159090909,0.18958923249458692,94.7265625
68,0.033377426723580524,99.07670454545455,0.19645744539049304,95.3125
69,0.0410613293290887,98.79261363636364,0.1019996490429218,97.0703125
70,0.028154573950318576,99.3252840909091,0.16162514920377902,95.57291666666666
71,0.02043926489981955,99.43181818181817,0.17696462446411232,96.2890625
72,0.020015844558822046,99.39630681818183,0.17436422626747827,95.96354166666666
73,0.02172728146334438,99.39630681818183,0.301023994528137,94.27083333333334
74,0.025353395542465892,99.39630681818183,0.24922359870878097,94.3359375
75,0.03067198093545316,99.07670454545455,0.18111896932466465,96.09375
76,0.04346517142998478,98.7215909090909,0.21862352871539126,94.40104166666666
77,0.024348795386520742,99.43181818181817,0.25352427500927277,94.7265625
78,0.02384358639111187,99.18323863636364,0.1941644309681294,95.703125
79,0.02140497165997989,99.14772727272727,0.17962790339784362,96.15885416666666
80,0.021012762482727834,99.25426136363636,0.1688753905006557,96.09375
81,0.02513853554071168,99.46732954545455,0.19433022720193627,96.6796875
82,0.034887088699344364,99.21875,0.1769937671633275,95.76822916666666
83,0.030356592908157672,99.14772727272727,0.2996789854718145,93.5546875
84,0.03911291654755835,98.828125,0.3765304948343555,92.83854166666666
85,0.024964468141247795,99.25426136363636,0.17209522858422588,95.8984375
86,0.02580289856603651,99.28977272727273,0.1442396749698176,96.875
87,0.02652969048126992,99.28977272727273,0.21996459833363957,95.5078125
88,0.019525755361014904,99.46732954545455,0.14219807162678322,96.6796875
89,0.02515917000230481,99.3252840909091,0.30441559016113473,94.140625
90,0.03223953466683518,98.86363636363636,0.2762754147477615,94.20572916666666
91,0.021414321055999608,99.46732954545455,0.19144045966536893,95.8984375
92,0.020126072947029817,99.46732954545455,0.17133970621944172,96.94010416666666
93,0.01080411693998361,99.64488636363636,0.2902443331458757,93.81510416666666
94,0.014843554322975582,99.46732954545455,0.28199299786186316,94.53125
95,0.015509099970420886,99.46732954545455,0.22662214889531285,95.8984375
96,0.012212336936251879,99.68039772727273,0.3247855057967719,94.3359375
97,0.019710980826589133,99.46732954545455,0.2361128497723248,95.37760416666666
98,0.012258323317961516,99.68039772727273,0.29480505536601953,94.85677083333334
99,0.023751093513624255,99.28977272727273,0.2776601770456537,94.7265625
100,0.022298495368411088,99.46732954545455,0.2241174211225676,96.09375
