epoch,train_loss,train_accuracy,val_loss,val_accuracy
71,0.02952986306933637,98.88980263157895,0.16413543603954184,97.24794238683127
72,0.02609502208628998,99.17763157894737,0.200474082630013,96.875
73,0.01923985467127702,99.46546052631578,0.19116129746575333,96.55349794238683
74,0.0246785540983087,99.25986842105263,0.20077624679093045,97.01646090534979
75,0.02426142250451927,99.17763157894737,0.2188186517361409,97.01646090534979
76,0.02459082803091549,99.3421052631579,0.20553721050602555,97.13220164609054
77,0.02875607142280052,99.17763157894737,0.173832190539475,97.13220164609054
78,0.01736921361014921,99.50657894736842,0.2255290382426446,96.64351851851852
79,0.022956981499814184,99.25986842105263,0.31964518560562283,95.83333333333334
80,0.04719747594399929,98.80756578947368,0.1510143815518861,96.43775720164608
81,0.021646287142893447,99.42434210526315,0.22691351854144967,96.41203703703704
82,0.027742197479279928,99.25986842105263,0.17817750509973226,96.90072016460904
83,0.023607374937886273,99.3421052631579,0.2692328508185677,95.51183127572016
84,0.02370857193876107,99.25986842105263,0.24299378546985045,96.52777777777779
85,0.015392456519437377,99.62993421052632,0.19998460436203946,97.13220164609054
86,0.03268840256886937,99.01315789473685,0.2544949226577989,95.97479423868313
87,0.037063931358524746,99.01315789473685,0.2415823173083435,96.66923868312757
88,0.015351432062743697,99.62993421052632,0.26211466552110696,96.78497942386831
89,0.00853496952281842,99.83552631578947,0.21842106614190857,97.01646090534979
90,0.012711540110965296,99.62993421052632,0.17786812932339066,97.24794238683127
91,0.01332300059144281,99.50657894736842,0.22276705715728018,96.90072016460904
92,0.017633362282762584,99.42434210526315,0.28068260708672216,96.32201646090535
93,0.02532963527545163,99.0953947368421,0.24208439372806526,97.33796296296296
94,0.016758718007909727,99.42434210526315,0.32077105087762026,96.43775720164608
95,0.017049323490027746,99.42434210526315,0.2240974574969675,96.55349794238683
96,0.023732076293239708,99.3421052631579,0.16630891402845785,97.47942386831275
97,0.024404370438596265,99.3421052631579,0.26515353726298413,95.85905349794238
98,0.015509479911614969,99.46546052631578,0.20771273366224924,96.90072016460904
99,0.023509859751093723,99.38322368421053,0.22616979152903022,97.01646090534979
100,0.014966963537493652,99.54769736842105,0.26671228941493746,96.66923868312757
