epoch,train_loss,train_accuracy,val_loss,val_accuracy
1,0.2799084426581182,91.33522727272727,0.24368884628347587,91.58854166666667
2,0.1829883433793756,94.56676136363636,0.1873771223681615,93.91927083333333
3,0.17589791512794115,94.60227272727273,0.14579940475493913,95.49479166666667
4,0.15185390173626895,95.66761363636364,0.16177317748224596,94.11458333333333
5,0.1379030978899788,96.05823863636364,0.13991578452971387,95.10416666666667
6,0.13155786391474644,96.34232954545455,0.14971244789489901,94.90885416666667
7,0.14724041378675876,95.49005681818183,0.1449437907722313,95.49479166666667
8,0.13124316397377037,96.09375,0.14266484573977323,95.2734375
9,0.12542858683842828,96.44886363636364,0.12550009882124868,95.29947916666667
10,0.12516744272910396,96.09375,0.14825955822016113,94.921875
11,0.130619363414801,95.84517045454545,0.15807876572171153,95.859375
12,0.1329025652640584,95.95170454545455,0.16609516232870192,93.90625
13,0.12234441270332107,96.3778409090909,0.258819024718832,90.3515625
14,0.1120228153410029,96.30681818181817,0.11469247861364096,96.08072916666667
15,0.11963454132306982,96.16477272727273,0.12305301713337258,95.5078125
16,0.11202357246921482,96.66193181818183,0.14636666125988995,96.2890625
17,0.10649016994813626,96.80397727272727,0.12940522357621376,96.09375
18,0.10849745508114045,96.83948863636364,0.14150777377562918,95.5078125
19,0.111560414344157,96.875,0.15368071174764708,95.29947916666667
20,0.11016100722322748,96.66193181818183,0.11302835089230712,96.2890625
21,0.10883390063165942,96.51988636363636,0.12027265177533764,95.703125
22,0.10777269654102963,96.80397727272727,0.11036575097750756,96.484375
23,0.09430661682695658,97.12357954545455,0.1285500889883906,95.49479166666667
24,0.09618291432376612,97.01704545454545,0.11635516096418996,96.484375
25,0.09633165964623913,96.9815340909091,0.1295640020331632,95.49479166666667
26,0.10348994617181068,96.83948863636364,0.11905059520668715,96.08072916666667
27,0.09113414282910526,97.51420454545455,0.12429192560042424,96.08072916666667
28,0.09684961496598342,97.265625,0.12542549500312816,95.703125
29,0.090506921982689,97.265625,0.13465126615847112,95.88541666666667
30,0.0928948668085716,97.01704545454545,0.1315264097997897,95.69010416666667
31,0.09120835656490685,97.19460227272727,0.12942993856233898,96.484375
32,0.09047948446294124,96.9815340909091,0.13675052241346464,95.29947916666667
33,0.10013155272463337,97.05255681818183,0.15550509677167668,96.09375
34,0.09083718521287665,97.23011363636364,0.12525875589926727,95.703125
35,0.08499308063288812,97.3721590909091,0.14228765672300447,95.49479166666667
36,0.08742136605591937,97.33664772727273,0.15638385191741833,95.3125
37,0.08616742754714903,97.40767045454545,0.13930925316387643,95.69010416666667
38,0.09034630344566805,97.23011363636364,0.13582078887221982,96.2890625
39,0.0807812012155244,97.69176136363636,0.13824594416496438,95.703125
40,0.08152934110892768,97.58522727272727,0.18959876947934617,94.8828125
41,0.08445856214860793,97.58522727272727,0.14533463277361847,95.49479166666667
42,0.07676649154481394,97.79829545454545,0.12930997803777267,96.09375
43,0.06915236155460165,97.83380681818183,0.14042339961946482,95.10416666666667
44,0.08533079313135451,97.40767045454545,0.14779499603305624,96.2890625
45,0.0721047643773173,97.9403409090909,0.13980017759595142,95.3125
46,0.07856612535198854,97.5497159090909,0.12225117132731,96.2890625
47,0.07048545662705279,98.046875,0.15092011828924967,96.2890625
48,0.07394053268415685,97.7627840909091,0.13550035613813805,97.05729166666667
49,0.07298949407942762,97.7627840909091,0.1786898505813035,95.69010416666667
50,0.06825409368188544,97.97585227272727,0.18443134831611457,95.49479166666667
51,0.06209741623818197,98.08238636363636,0.13606677778420107,96.875
52,0.06779602611310441,97.79829545454545,0.14635866641749473,95.8984375
53,0.06735786192373118,97.83380681818183,0.150279732565604,95.88541666666667
54,0.052704318521798334,98.36647727272727,0.16102174815580383,96.6796875
55,0.06224981676099229,98.11789772727273,0.1839665698494315,94.7265625
56,0.056614266981010915,98.08238636363636,0.2081278104555473,95.1171875
57,0.059207901985659686,98.1534090909091,0.1951422138590324,94.7265625
58,0.05262525591718837,98.3309659090909,0.2242848465029308,95.8984375
59,0.06655801553808322,98.11789772727273,0.2881164900024782,92.1484375
60,0.05597218171037226,98.4375,0.20061221567447474,95.28645833333333
61,0.0484113988813161,98.4375,0.18484033548104328,95.1171875
62,0.042588495698344726,98.68607954545455,0.1712325615523369,96.2890625
63,0.047900213295096444,98.47301136363636,0.2403676175148135,94.71354166666667
64,0.04566979051345366,98.61505681818183,0.20069693634261476,95.87239583333333
65,0.053014803528640186,98.47301136363636,0.21602974168484845,95.29947916666667
66,0.042168879828585144,98.65056818181817,0.2377857328374371,95.1171875
67,0.04272888126367682,98.61505681818183,0.17695870059825136,95.703125
68,0.04580049389782785,98.50852272727273,0.22372294403600668,95.1171875
69,0.0330993895834333,98.9346590909091,0.22078162929330958,95.28645833333333
70,0.03642980765057886,99.1122159090909,0.20764837638123312,94.71354166666667
71,0.03007507204893045,99.04119318181817,0.24982737348181727,95.703125
72,0.030644568876926893,99.18323863636364,0.28421901387624304,92.36979166666667
73,0.044701040629826654,98.75710227272727,0.2729013264178173,94.921875
74,0.01984708339494484,99.28977272727273,0.2148552436983433,94.7265625
75,0.03689891903360893,98.79261363636364,0.23134748603833266,95.5078125
76,0.029130045141672865,99.07670454545455,0.26794594627589774,95.69010416666667
77,0.01339910732605693,99.68039772727273,0.2453994373774293,96.08072916666667
78,0.014506693736703628,99.5028409090909,0.263105449881218,94.12760416666667
79,0.031726764377047155,99.25426136363636,0.2220690311639828,96.09375
80,0.01798271369526364,99.57386363636364,0.2598703244148908,95.69010416666667
81,0.025821068471197414,99.18323863636364,0.212614554166062,94.921875
82,0.028690612708570287,99.21875,0.33532286618059626,94.51822916666667
83,0.024995863269313388,99.28977272727273,0.22420249302240158,96.27604166666667
84,0.019331665900277916,99.36079545454545,0.25265812442191304,95.88541666666667
85,0.010578605757969357,99.68039772727273,0.3118545396564456,94.90885416666667
86,0.02032413088318208,99.43181818181817,0.27587974122384473,95.5078125
87,0.010005412640566647,99.68039772727273,0.21664951573981384,96.47135416666667
88,0.030715190679240386,99.14772727272727,0.28248049658667096,95.8984375
89,0.040387075294761,99.00568181818183,0.18742490386281396,96.47135416666667
90,0.01327966244339636,99.5028409090909,0.3122095363723918,95.5078125
91,0.011255146333124603,99.64488636363636,0.28490829659715544,95.69010416666667
92,0.02123398223900288,99.46732954545455,0.31926972357585726,95.703125
93,0.012372513584192679,99.68039772727273,0.3069857148093287,95.49479166666667
94,0.009312439570666438,99.75142045454545,0.27871827075545963,95.69010416666667
95,0.031199639868646045,99.14772727272727,0.277181495013779,95.5078125
96,0.022851695620705537,99.21875,0.26869065537348824,95.8984375
97,0.019984065258582137,99.43181818181817,0.2965561494667099,95.8984375
98,0.010324590291061626,99.7159090909091,0.30836428810658756,94.53125
99,0.01061740270349467,99.7159090909091,0.23120988270247533,96.6796875
100,0.014633164803667982,99.609375,0.35050964879018387,94.3359375
