epoch,train_loss,train_accuracy,val_loss,val_accuracy
38,0.0847032868088438,96.875,0.08792236604073912,97.10648148148148
39,0.08480681735807313,97.16346153846153,0.22247195507117323,92.47685185185185
40,0.08452214776681592,97.16346153846153,0.0959603837508338,96.99074074074075
41,0.0840842025497785,97.3076923076923,0.08648946278252104,97.68518518518519
42,0.08789457973236074,97.01923076923077,0.09638167377569415,96.99074074074075
43,0.08739701750186774,97.11538461538461,0.087163746392906,97.10648148148148
44,0.07478922627722988,97.59615384615384,0.11944730389275601,96.69495884773663
45,0.09173393555415364,97.21153846153847,0.08233070268707471,97.5051440329218
46,0.08567334164936956,97.16346153846153,0.07555278829219905,97.80092592592592
47,0.07279101775672574,97.5,0.07520403378580172,97.5951646090535
48,0.07772451172797726,97.16346153846153,0.09122548413006121,96.90072016460904
49,0.07108058116327111,97.35576923076923,0.09013550861120032,97.04218106995884
50,0.07429503064172772,97.40384615384615,0.09536367218703601,97.13220164609054
51,0.07890316014393017,97.0673076923077,0.08508301292941825,97.45370370370371
52,0.07182099217405687,97.78846153846153,0.10236924054248044,96.52777777777779
53,0.07886490679990787,97.40384615384615,0.08848635381523688,97.24794238683127
54,0.07244215162041096,97.59615384615384,0.09441221952829437,97.33796296296296
55,0.07928183441623472,97.54807692307692,0.08613076607508885,97.80092592592592
56,0.06449400470592082,97.54807692307692,0.1471547952215857,96.52777777777779
57,0.07468290426410161,97.35576923076923,0.1064026010130032,96.875
58,0.06497945052464134,97.83653846153845,0.09115402028141438,97.10648148148148
59,0.06312789012892889,97.74038461538461,0.1274475272113907,96.41203703703704
60,0.059903702290298844,98.07692307692307,0.10226098747466915,97.24794238683127
61,0.06017049956135452,97.98076923076923,0.0981592910306593,96.99074074074075
62,0.06781386640281058,97.64423076923077,0.0911586667401157,97.68518518518519
63,0.061630102540724555,97.9326923076923,0.08662580003315438,97.33796296296296
64,0.06087838728697254,98.26923076923076,0.09874455024249881,97.01646090534979
65,0.05512456846280167,98.22115384615384,0.0875680198621488,97.56944444444444
66,0.05426485788506957,98.3173076923077,0.08995158004684409,97.56944444444444
67,0.05256367029192356,98.41346153846153,0.09701953531532673,97.22222222222221
68,0.05507286862971691,98.26923076923076,0.10993781191154994,97.10648148148148
69,0.06644502946426376,97.98076923076923,0.0948342498944428,97.45370370370371
70,0.04977648947746135,98.46153846153847,0.13716277937503576,96.64351851851852
71,0.05452133437546973,98.17307692307692,0.10128882722464098,96.99074074074075
72,0.05331267979210959,98.3173076923077,0.11532445713845407,96.2062757201646
73,0.05228485489765612,97.9326923076923,0.12590410978225042,96.41203703703704
74,0.06048241239757492,97.9326923076923,0.10161954653043032,97.33796296296296
75,0.0494703075203758,98.65384615384616,0.10357980350213818,97.22222222222221
76,0.05283445202602217,98.26923076923076,0.09587421439878367,97.68518518518519
77,0.05986005120480863,97.78846153846153,0.10526902290782211,97.10648148148148
78,0.048406417606971584,98.46153846153847,0.11309612639942551,97.56944444444444
79,0.04402653949084477,98.70192307692308,0.10545381789903116,97.22222222222221
80,0.043592660784578095,98.79807692307693,0.13348239144413668,96.48919753086419
81,0.07288531591721739,97.88461538461539,0.11396381458957582,96.64351851851852
82,0.05041327271789599,98.36538461538461,0.13672715119739426,97.27366255144034
83,0.048790307694043106,98.70192307692308,0.13782471694489853,96.29629629629629
84,0.046675388713797124,98.70192307692308,0.10918744260691444,96.99074074074075
85,0.049063555496888095,98.26923076923076,0.1331084887506559,96.52777777777779
86,0.052546553428356464,98.5576923076923,0.10247848384303294,96.875
87,0.03947500686805982,98.79807692307693,0.1209111089395673,96.78497942386831
88,0.03547595671664637,98.9423076923077,0.15402845096118487,95.94907407407408
89,0.03892268628383485,98.46153846153847,0.1268582641674685,97.45370370370371
90,0.03344509865766248,98.89423076923077,0.11684451493623811,97.33796296296296
91,0.04538378572413841,98.70192307692308,0.12662127655840372,97.33796296296296
92,0.029465312209840003,99.03846153846155,0.18506406108383122,96.41203703703704
93,0.039226369955576955,98.60576923076924,0.1431729997046455,97.10648148148148
94,0.03638710576834945,98.70192307692308,0.1485009920383509,96.875
95,0.02710040715487244,99.03846153846155,0.1633399175413017,96.75925925925925
96,0.027215278065369393,99.08653846153847,0.20058041115080247,96.52777777777779
97,0.03449992414545984,99.03846153846155,0.18440901050800665,96.75925925925925
98,0.04201009752219901,98.79807692307693,0.18324792921293492,96.18055555555556
99,0.04214655746114798,98.50961538461539,0.12341001095226632,97.01646090534979
100,0.025813705544882954,99.375,0.19540129794727448,96.78497942386831
