epoch,train_loss,train_accuracy,val_loss,val_accuracy
1,0.26619954269967583,92.76315789473685,0.47221733490005136,83.75
2,0.15728902605999456,95.10690789473685,0.2561573877319461,92.17447916666667
3,0.14323332457264004,95.68256578947368,0.14074514287131024,94.50520833333333
4,0.1278904426940962,96.13486842105263,0.1698223070925451,94.51822916666667
5,0.12402582461455543,96.38157894736842,0.17799797279394625,93.9453125
6,0.11797735499414175,96.29934210526315,0.14330587598669808,95.69010416666667
7,0.114582903854745,96.71052631578947,0.21603093160229037,92.33072916666667
8,0.1154583931508425,96.54605263157895,0.15099786492646672,94.7265625
9,0.11528938799165189,96.62828947368422,0.14624548937422333,94.70052083333333
10,0.10753133913845216,96.7516447368421,0.15245269266075212,94.89583333333333
11,0.11798356852714757,95.92927631578947,0.16261362545765223,95.6640625
12,0.10228834056148403,96.9983552631579,0.12242693378902914,95.10416666666667
13,0.0987916019941239,97.12171052631578,0.11715016062277073,94.70052083333333
14,0.10541451446050287,96.79276315789474,0.11278131373975953,96.6796875
15,0.1044128653470819,96.79276315789474,0.12175652017072025,94.32291666666667
16,0.11382275995014138,96.50493421052632,0.1433848988897899,94.30989583333333
17,0.08903660126471598,97.5328947368421,0.11183515196523786,95.8984375
18,0.09619254851713777,96.9983552631579,0.10732841944752636,96.2890625
19,0.09342786405652173,96.7516447368421,0.11615093752061512,95.2734375
20,0.10196624255714644,96.875,0.13088515871856998,95.69010416666667
21,0.09436598379704121,96.91611842105263,0.13532098828105177,95.10416666666667
22,0.09237464525932937,97.24506578947368,0.14362832164624706,93.9453125
23,0.0860305094331699,97.40953947368422,0.10804150071493268,96.09375
24,0.08750451886474989,97.57401315789474,0.11267804634729828,94.921875
25,0.08895371981749409,97.36842105263158,0.12833349310676123,95.87239583333333
26,0.08880335130532713,97.20394736842105,0.1250594425782765,95.1171875
27,0.0831860238686204,97.65625,0.1319222610391364,95.5078125
28,0.07419967246058054,97.65625,0.09763778042838567,96.2890625
29,0.0877114910185092,97.32730263157895,0.10626079903298091,95.1171875
30,0.07919014699597794,97.7796052631579,0.11352533575501411,95.3125
31,0.0912853465905707,97.08059210526315,0.1279369912945807,94.8828125
32,0.08557621063051843,97.32730263157895,0.10615820981320212,95.49479166666667
33,0.08277232885225921,97.49177631578947,0.10422401143739535,95.703125
34,0.0869413834420572,97.03947368421053,0.1300291563299254,93.91927083333333
35,0.08088086683940339,97.61513157894737,0.11070390302182886,95.29947916666667
36,0.07068610481158095,97.94407894736842,0.1215832631981506,95.5078125
37,0.07592964007543694,97.57401315789474,0.12080200703438493,94.89583333333333
38,0.07477588348678853,97.73848684210526,0.13515531107435397,94.51822916666667
39,0.07784587463155683,97.49177631578947,0.11147785236784102,96.08072916666667
40,0.08169386131492884,97.5328947368421,0.11759296546938458,95.8984375
41,0.07969338448693682,97.49177631578947,0.12368569989324385,95.10416666666667
42,0.07276539518007714,97.61513157894737,0.12259058896617603,95.67708333333333
43,0.06945098931656073,98.02631578947368,0.1252402822859331,94.7265625
44,0.06392047822622485,98.06743421052632,0.14420968516745125,93.7109375
45,0.06716933548389199,98.06743421052632,0.11858994238673404,95.8984375
46,0.0715823728456407,97.82072368421053,0.12300664400042649,95.10416666666667
47,0.0734368658250835,97.57401315789474,0.13227132930583707,95.3125
48,0.0715243314962687,97.73848684210526,0.10733172334923324,95.10416666666667
49,0.06872498339630272,97.90296052631578,0.14591200451665998,94.7265625
50,0.06226051710760466,98.14967105263158,0.11031284403174846,96.09375
51,0.06617800705134869,98.10855263157895,0.17320758414831516,94.8828125
52,0.06265589244063258,98.02631578947368,0.14934637934987194,94.921875
53,0.07011079730000347,97.94407894736842,0.11482153501090409,95.29947916666667
54,0.06797338312026113,98.14967105263158,0.1845401071186612,94.12760416666667
55,0.06089930358882013,97.98519736842105,0.12419126790933888,96.08072916666667
56,0.06622176454402506,98.23190789473685,0.1698021066751494,94.71354166666667
57,0.05756843256408741,98.27302631578947,0.165150756623885,95.2734375
58,0.06628161151954708,97.98519736842105,0.1566859994197749,95.1171875
59,0.05795447696551779,98.14967105263158,0.16048009444174482,94.53125
60,0.05692340958079225,98.14967105263158,0.17689641734250472,93.359375
61,0.056067907154149575,98.27302631578947,0.1857206665299418,94.12760416666667
62,0.056764305169436785,98.51973684210526,0.19574219754552757,94.3359375
63,0.050540266975172256,98.47861842105263,0.12781086093303085,95.5078125
64,0.045724582864510775,98.51973684210526,0.21040746156339196,94.71354166666667
65,0.056127433403162286,98.39638157894737,0.1612369694412621,94.7265625
66,0.05294507869065886,98.64309210526315,0.16266394897296887,94.53125
67,0.05527490852584474,98.35526315789474,0.16132219790046065,94.921875
68,0.04812324331387093,98.27302631578947,0.17448808711031916,95.1171875
69,0.053826965455970675,98.3141447368421,0.1600280703948158,94.90885416666667
70,0.04877808940670404,98.64309210526315,0.20293084766237968,94.7265625
71,0.0726654353569948,98.06743421052632,0.14837561296698354,95.10416666666667
72,0.04160313987890013,98.68421052631578,0.2226918241452438,94.51822916666667
73,0.05864271835123777,98.35526315789474,0.1499195620923217,94.90885416666667
74,0.042716152399263685,98.80756578947368,0.16949419709197144,95.49479166666667
75,0.03919168502800044,98.88980263157895,0.20485403272300218,94.7265625
76,0.04099021698685216,98.93092105263158,0.25900751491559504,94.71354166666667
77,0.0462396272004729,98.5608552631579,0.21520801371826792,93.72395833333333
78,0.045732958862668295,98.64309210526315,0.22887691822084122,94.1015625
79,0.04342549890402312,98.5608552631579,0.3300983776673192,94.51822916666667
80,0.03996528341591138,98.76644736842105,0.27019811400475646,93.5546875
81,0.054643760277509786,98.5608552631579,0.19552825316304734,94.7265625
82,0.050268333420574074,98.64309210526315,0.21256242803406522,94.90885416666667
83,0.040653738567734285,98.80756578947368,0.17381429666366888,95.3125
84,0.036330014875458894,99.01315789473685,0.21151312439327974,95.1171875
85,0.03476951838054351,99.17763157894737,0.28805151123311745,94.7265625
86,0.03459369289186342,99.05427631578947,0.2611736906507858,94.7265625
87,0.031723326140261056,99.21875,0.2346471711313427,94.140625
88,0.019761091480751548,99.54769736842105,0.27450385957388335,94.7265625
89,0.026362840952826542,99.42434210526315,0.2876267003104971,95.49479166666667
90,0.050098785418269565,98.5608552631579,0.22656761897439637,94.90885416666667
91,0.034464581111311225,99.01315789473685,0.22868745158567805,95.5078125
92,0.028048850525489177,99.01315789473685,0.2767199687582931,94.32291666666667
93,0.029908536654578422,99.05427631578947,0.26225992219345073,94.53125
94,0.032712817688374536,99.17763157894737,0.290983052385279,95.1171875
95,0.030538669698504044,99.17763157894737,0.22134561901651573,95.5078125
96,0.027658904588047574,99.38322368421053,0.3163077839355992,95.1171875
97,0.036203880077473036,98.93092105263158,0.2720064232501116,95.3125
98,0.03885215910850093,98.80756578947368,0.2709001049843187,94.921875
99,0.02795526608028204,99.17763157894737,0.2877926773815034,93.75
100,0.02715890654776319,99.25986842105263,0.3226407147739918,94.921875
