epoch,train_loss,train_accuracy,val_loss,val_accuracy
71,0.029966675834141004,99.05478395061729,0.6557209224850944,90.25568181818181
72,0.027560272430199814,99.18981481481481,0.6711265877173654,89.6969696969697
73,0.040153881232577585,98.97762345679013,0.6752794631322184,90.05208333333333
74,0.04215276613310526,98.8233024691358,0.6036395423683261,90.90435606060606
75,0.030477555293606358,99.0354938271605,0.6918848021463677,89.27083333333333
76,0.025934552123578248,99.17052469135803,0.6559951081490748,90.54924242424242
77,0.016845959157864045,99.53703703703704,0.8020037238249826,89.26136363636363
78,0.03073511377209079,98.98533950617283,0.6767898069576664,90.33617424242425
79,0.03691639045931048,98.97762345679013,0.7344056808452987,89.83901515151516
80,0.028440586668929662,99.17052469135803,0.7416472725717488,91.10795454545453
81,0.026386726638498028,99.22839506172839,0.680769189234335,89.6969696969697
82,0.0246792951993821,99.28626543209876,0.7290081060975091,90.26515151515152
83,0.02680729021759126,99.20910493827161,0.7459781534865665,88.50852272727273
84,0.019596244229713778,99.4020061728395,0.7210261465090064,90.62026515151516
85,0.020467861664521345,99.47916666666666,0.8130183711020158,90.05208333333333
86,0.01578337874179627,99.47916666666666,0.7829615314539509,91.04640151515152
87,0.021903743221965095,99.38271604938271,0.7703450370614301,89.6969696969697
88,0.021055918288160076,99.44058641975309,0.8212503887638815,89.4128787878788
89,0.018027083884090297,99.53703703703704,0.9165039151274851,90.04261363636363
90,0.011104579988692242,99.69135802469135,0.8206323815193005,90.04261363636363
91,0.020184527185583535,99.44058641975309,0.8348731756233938,90.14204545454547
92,0.018636838166300695,99.45987654320987,0.8800843935920161,89.13825757575758
93,0.01741734445799303,99.49845679012346,0.9466185878628918,87.57575757575758
94,0.025265571689802237,99.4483024691358,0.8021987737500393,90.54924242424242
95,0.025855205743858807,99.34413580246914,0.7289468570682112,90.83333333333333
96,0.025262058447356982,99.38271604938271,0.8094384076204914,90.33617424242425
97,0.026160731905573487,99.429012345679,0.6967030513809218,89.62594696969698
98,0.014670173468155913,99.49845679012346,0.7561423060549053,90.1941287878788
99,0.010048253931480995,99.6141975308642,0.7864180500962974,91.11742424242425
100,0.03284533516772273,99.26697530864197,0.7969372851849257,90.13257575757575
