epoch,train_loss,train_accuracy,val_loss,val_accuracy
53,0.041552055801427436,98.58217592592592,0.10111069453600977,98.03571428571428
54,0.03478603775612202,98.64004629629629,0.15655186126288234,96.96428571428571
55,0.0386064419110173,98.64004629629629,0.12551143995607064,96.78571428571429
56,0.030091478908313245,99.07407407407408,0.1043977130049955,97.85714285714285
57,0.0313969360782317,98.72685185185185,0.07991350129695353,98.03571428571428
58,0.021607484006515867,99.24768518518519,0.10986379035577198,97.67857142857143
59,0.02589544902228361,98.98726851851852,0.08345407933745719,98.21428571428571
60,0.026130935293420206,99.07407407407408,0.11887792796582874,97.32142857142857
61,0.01459856343305748,99.39236111111111,0.16360011749225772,95.71428571428572
62,0.013568329158446161,99.50810185185185,0.11543404337215049,97.85714285714285
63,0.02151711941619565,99.33449074074075,0.1273469052000207,97.85714285714285
64,0.01176066479810187,99.39236111111111,0.10227916978456619,98.03571428571428
65,0.018517686130204918,99.56597222222221,0.14954519733380006,97.5
66,0.029368003285757942,98.75578703703704,0.20333460761300687,96.60714285714286
67,0.03072616337087513,98.8425925925926,0.15066208074651,96.60714285714286
68,0.01052054505880017,99.68171296296296,0.09842854362997368,97.85714285714285
69,0.015548746049632798,99.33449074074075,0.14211571296909337,97.67857142857143
70,0.014337643244002888,99.47916666666666,0.11617585863069857,97.32142857142857
71,0.02068644929245575,99.27662037037037,0.12077150384076449,97.67857142857143
72,0.017562260716418778,99.50810185185185,0.15201910069237265,97.32142857142857
73,0.017903695879793017,99.5949074074074,0.09497174178883694,98.57142857142858
74,0.01289077436178719,99.50810185185185,0.19402690716459492,97.14285714285714
75,0.024690487581209567,99.53703703703704,0.11662448419104164,97.67857142857143
76,0.023280425851430243,99.33449074074075,0.12556033777530384,97.67857142857143
77,0.014579180657323023,99.53703703703704,0.12349047357674878,97.32142857142857
78,0.014202336865916246,99.56597222222221,0.12850134177570055,98.21428571428571
79,0.009597826963169222,99.71064814814815,0.14374587523856072,97.5
80,0.010846345626894752,99.79745370370371,0.1718410696145148,97.32142857142857
81,0.005495859457870143,99.91319444444444,0.1645066189247006,97.32142857142857
82,0.00819431588283237,99.76851851851852,0.1283676116639981,97.5
83,0.02050447554310924,99.27662037037037,0.15763999231163175,97.67857142857143
84,0.02823169569999588,99.24768518518519,0.14326684788497265,97.85714285714285
85,0.021849795605543544,99.33449074074075,0.09068565652373038,98.21428571428571
86,0.013971936435441253,99.56597222222221,0.1001256967336563,98.21428571428571
87,0.01427027185559803,99.73958333333334,0.1438359651702093,97.67857142857143
88,0.00157920690628333,99.88425925925925,0.15355856485506852,97.85714285714285
89,0.000740464350011886,99.97106481481481,0.1328103380149904,97.85714285714285
90,0.00018219799110852364,100.0,0.13267666518534327,98.03571428571428
91,0.00014807577493795802,100.0,0.1625541509979302,97.67857142857143
92,0.006575183636621668,99.88425925925925,0.16336997890092406,97.5
93,0.014407903025742628,99.6238425925926,0.17851452759120717,97.5
94,0.04935239184786471,98.8425925925926,0.17082679178441015,96.25
95,0.0221250494772802,99.21875,0.16096611225345595,96.60714285714286
96,0.010010680199722325,99.65277777777779,0.14545935087163703,97.67857142857143
97,0.0017564925502374198,99.94212962962963,0.15547088542225537,97.67857142857143
98,0.011377363223426565,99.73958333333334,0.1284461460685374,97.85714285714285
99,0.006653934260560951,99.73958333333334,0.2526803532461465,96.25
100,0.0059933868826247075,99.73958333333334,0.19619134024583892,97.32142857142857
