epoch,train_loss,train_accuracy,val_loss,val_accuracy
55,0.07504880327637718,97.46857541899442,0.47266529401054735,91.17424242424242
56,0.06797745701851708,97.52094972067039,0.5025430310902091,89.85795454545455
57,0.06738719936491475,97.80027932960894,0.4941780864226366,90.65814393939394
58,0.07189170505679811,97.83519553072625,0.4740302151799414,90.56818181818183
59,0.06573255907213471,97.8177374301676,0.623381700069443,86.51988636363637
60,0.06497214269933588,97.7304469273743,0.4965380912491657,89.95738636363636
61,0.056769357421877664,98.00977653631286,0.5598757848026481,90.0
62,0.05166400588841396,98.30656424581005,0.5428448067532048,90.85227272727273
63,0.05687282915524982,98.34148044692738,0.5297170555573739,90.93276515151516
64,0.04747508616543079,98.21927374301676,0.5824091599705135,90.71022727272727
65,0.052102520011883105,98.40898510242086,0.5625889923159697,91.33996212121211
66,0.046734145560234204,98.46368715083798,0.5447084062463919,91.03219696969697
67,0.05025001856506225,98.39385474860335,0.6389059386535432,90.4971590909091
68,0.04685047272403852,98.42877094972067,0.5821166710112577,91.45833333333333
69,0.046518550153923165,98.51606145251397,0.5846348848101304,91.00378787878788
70,0.04020359410645665,98.63594040968343,0.5509158231484824,90.93276515151516
71,0.04760229871683109,98.55097765363129,0.5667029023940202,90.37405303030303
72,0.0445741526906082,98.62081005586593,0.6034468774114954,90.22253787878788
73,0.03646756585507898,98.74301675977654,0.6094901600604136,91.42045454545455
74,0.04105636234095713,98.62081005586593,0.5897522903482091,91.01325757575758
75,0.046358809373100864,98.67085661080075,0.6685895850981421,89.74431818181817
76,0.038390526514696786,98.72555865921788,0.6450065255810267,90.99431818181819
77,0.0353400257367536,98.88268156424581,0.7008419084772881,89.77746212121211
78,0.041542181977229885,98.81284916201118,0.688463443455428,90.16098484848484
79,0.04666323521741609,98.56843575418995,0.6123299898411948,90.58712121212122
80,0.04526583750857601,98.44622905027933,0.6571512694913889,90.93276515151516
81,0.040454727182520536,98.7953910614525,0.5857712861702986,92.08806818181817
82,0.027010580997211032,99.07472067039106,0.6621895539103396,90.44507575757575
83,0.02486678572784909,99.24930167597765,0.6096065403319919,90.43560606060606
84,0.02752656128310599,99.21438547486034,0.6323861707130831,90.95170454545453
85,0.02497633946357931,99.30167597765363,0.6627878836961769,91.35890151515152
86,0.048821770005073956,98.6731843575419,0.7101544704136216,90.06155303030302
87,0.026977931493834734,99.02234636871509,0.6991380024246187,90.4971590909091
88,0.021791339672943538,99.35405027932961,0.8198882784104442,90.41666666666667
89,0.025951709320703717,99.28421787709497,0.7009856725724718,91.57196969696969
90,0.02466785238973583,99.35405027932961,0.6845837774162415,90.87121212121212
91,0.02498535273614367,99.35172253258845,0.7563465889326376,90.57765151515152
92,0.028301225831816417,99.1445530726257,0.7637797212066763,90.57765151515152
93,0.027538769031212093,99.21438547486034,0.7876204837668456,90.37405303030303
94,0.0344446570274839,99.10963687150837,0.7902426897972092,91.01325757575758
95,0.04244153756772197,98.65339851024208,0.9272311870223593,86.39678030303031
96,0.02793455787615034,99.19692737430168,0.6638948932247437,90.79071969696969
97,0.02081665385405521,99.42388268156425,0.6739206372611785,91.33996212121211
98,0.013314386083744955,99.6159217877095,0.6929698288416062,90.78125
99,0.007449428056992596,99.73812849162012,0.8050447350104076,89.60227272727272
100,0.013206929927748318,99.6159217877095,0.81707788059809,89.59280303030303
