epoch,train_loss,train_accuracy,val_loss,val_accuracy
76,0.06606447069648781,97.9661558109834,2.676533668227917,64.64488636363637
77,0.06905256832773186,97.49600893997446,2.811336481351067,64.07670454545455
78,0.06209923267637476,98.16810344827587,2.582664347042076,64.76799242424242
79,0.047983771061087185,98.31896551724138,2.833751729223877,65.4782196969697
80,0.052233622460585924,98.36206896551725,2.7420205345207993,65.13257575757576
81,0.037711629789154016,98.66379310344827,2.82712507146326,63.986742424242415
82,0.047155389901660065,98.44827586206897,2.847009126943621,65.05208333333333
83,0.05319345723436182,98.10344827586206,2.571637398647991,64.83901515151514
84,0.05605468278397517,98.38362068965517,2.695688474246047,65.33617424242424
85,0.04866593510277794,98.66379310344827,2.864453576843847,64.83901515151514
86,0.03891323094049485,98.83620689655173,3.081863804212348,64.55492424242424
87,0.04175408526789397,98.62068965517241,3.2041590104133566,64.12878787878788
88,0.03614473347542085,98.83620689655173,3.0223321208561007,65.20359848484848
89,0.030834019690619555,99.22413793103448,3.0621071346633304,66.54356060606061
90,0.05504256492136408,98.42273307790549,3.2074013877321375,63.4185606060606
91,0.043815311402833124,98.79310344827587,3.1578980347734285,65.1846590909091
92,0.043473373414699694,98.79310344827587,3.204043220389973,63.90625
93,0.0593485941694937,98.20721583652619,3.0960263491354207,64.85795454545455
94,0.05945587763412261,98.31896551724138,3.022052985446697,64.00568181818183
95,0.04624843527281914,98.64224137931035,3.315249701919542,63.347537878787875
96,0.03031361369307731,98.94396551724138,3.3416888185734437,63.56060606060606
97,0.0425130605943509,98.64224137931035,3.3556991035372694,63.71212121212122
98,0.024628067294091532,99.20258620689654,3.226707472529432,64.34185606060606
99,0.035447464796467605,98.87931034482759,3.166719787500121,64.75852272727273
100,0.028435962299509215,99.24169859514687,3.370662239676511,65.46875
