epoch,train_loss,train_accuracy,val_loss,val_accuracy
74,0.03374020344572051,99.19969512195121,0.31045200170584764,95.703125
75,0.03960210684241114,98.78048780487805,0.27897367289106967,96.09375
76,0.02934967069716261,99.1234756097561,0.3064706401602493,95.703125
77,0.03252057749039789,99.16158536585365,0.28496127408286664,95.29947916666667
78,0.03204062891763453,98.89481707317073,0.25758870934981637,96.2890625
79,0.021079296532950206,99.35213414634147,0.31253211856402885,95.5078125
80,0.025097259201418903,99.35213414634147,0.3051518663140076,95.69010416666667
81,0.03172639312780542,99.27591463414635,0.36911393058188935,95.703125
82,0.014070385729854291,99.65701219512195,0.33663797703370335,96.2890625
83,0.012275895071336602,99.6951219512195,0.3903618836152205,95.5078125
84,0.018728263631623478,99.46646341463415,0.46150722729635874,94.3359375
85,0.04285383682411232,98.66615853658537,0.2796862414140513,95.10416666666667
86,0.03856631385293085,98.89481707317073,0.36956755048828427,95.49479166666667
87,0.021064153288401628,99.42835365853658,0.3295099788956115,95.5078125
88,0.01733348972949188,99.3140243902439,0.3028401284622291,96.6796875
89,0.025700055424439174,99.23780487804879,0.27441840133535855,96.09375
90,0.02726236968560332,99.19969512195121,0.31529233850734073,94.7265625
91,0.022465925031056252,99.27591463414635,0.30956896571901993,95.703125
92,0.01317635120056632,99.65701219512195,0.4027886338371838,94.3359375
93,0.010092578240756865,99.6951219512195,0.4256192166628594,95.28645833333333
94,0.028080081373911703,99.19969512195121,0.3331550055393677,95.703125
95,0.0121899332438394,99.54268292682927,0.34310943450977405,95.3125
96,0.01150693649252367,99.6189024390244,0.39572786873636545,95.703125
97,0.016478155052116163,99.46646341463415,0.43962985588657943,95.5078125
98,0.008207211776429975,99.77134146341463,0.4550495420917233,94.921875
99,0.008064771763357141,99.6189024390244,0.40933424366803095,96.2890625
100,0.0201264868702288,99.5045731707317,0.440602139333798,94.921875
