epoch,train_loss,train_accuracy,val_loss,val_accuracy
1,0.28874775441363454,91.25,0.1895894530720802,93.75
2,0.18225597678683697,94.21875,0.2635532197616865,92.1875
3,0.1695226331241429,94.375,0.11220603029424739,96.35416666666666
4,0.134820450656116,95.9375,0.12286511240300671,96.875
5,0.13200521502876655,96.6015625,0.16030912669116837,94.09722222222221
6,0.1380939075606875,95.703125,0.17982183691170425,93.75
7,0.13575426319148393,95.3515625,0.18197430302648676,94.09722222222221
8,0.13504487951286137,95.6640625,0.11680696313669614,95.83333333333334
9,0.12300714602461085,96.0546875,0.11088977025216688,96.18055555555556
10,0.11653026558924466,96.6015625,0.1220952224822314,95.3125
11,0.11094474692363292,96.484375,0.1402910615700724,94.79166666666666
12,0.11373915167059749,96.6015625,0.13149996856938945,94.96527777777779
13,0.11380443053785712,96.3671875,0.12698989396257174,95.48611111111111
14,0.1102602420200128,96.171875,0.11297397843089937,95.65972222222221
15,0.10848313613096253,96.5234375,0.10775994456141941,96.00694444444444
16,0.10711248072329908,96.7578125,0.0923719239349844,96.52777777777779
17,0.09990452599013225,97.03125,0.11351070440004049,96.18055555555556
18,0.1113026360166259,96.2890625,0.08279888772570605,97.56944444444444
19,0.10458967693848535,96.796875,0.1326431551138588,94.79166666666666
20,0.1021228358906228,96.6796875,0.09912149762419631,96.875
21,0.09397933682776057,96.9140625,0.14494429095864486,95.13888888888889
22,0.0982625735574402,96.875,0.1000537806450868,96.70138888888889
23,0.10035162964486517,96.640625,0.14565633683557483,94.96527777777779
24,0.0984803692670539,96.796875,0.10736208290446332,95.65972222222221
25,0.09411765988916158,97.2265625,0.09015896738815678,96.70138888888889
26,0.08826302557718009,97.2265625,0.15246233251370236,95.48611111111111
27,0.0876234375697095,97.1484375,0.141529299471295,94.96527777777779
28,0.08389814209658653,97.34375,0.1147678418633657,96.18055555555556
29,0.08481544709065929,97.3046875,0.1315912881624778,96.35416666666666
30,0.08056887371931225,97.5,0.1459665290693503,95.3125
31,0.08387066306895577,97.3828125,0.11265712561089458,96.70138888888889
32,0.08452918205875903,96.8359375,0.10336845162803204,96.875
33,0.07483997688395902,97.6953125,0.12981123964733696,96.35416666666666
34,0.08634680515970103,97.578125,0.12607592282088514,96.52777777777779
35,0.07769976115669124,97.4609375,0.152172708547564,95.48611111111111
36,0.08578283643582836,97.2265625,0.10551455642811823,96.18055555555556
37,0.07821571304812096,97.6953125,0.10813141797820454,96.35416666666666
38,0.07669658071245067,97.8125,0.18704341418909584,94.61805555555556
39,0.07476136244367808,97.8125,0.11638302573311815,96.35416666666666
40,0.07630283905600663,97.65625,0.11259475197733575,96.35416666666666
41,0.0721403276489582,97.8125,0.09760249437141827,96.18055555555556
42,0.08091115646529942,97.5390625,0.1480928555440989,95.83333333333334
43,0.07381905258516781,97.6171875,0.2074670111666516,95.3125
44,0.07480474031763151,97.734375,0.1014353227439339,96.00694444444444
45,0.06784688155166804,97.8515625,0.126647675123018,95.83333333333334
46,0.062207706255139786,97.9296875,0.1099169559748437,96.70138888888889
47,0.059446179465157914,98.2421875,0.17421025513609342,94.79166666666666
48,0.058035658177686855,98.1640625,0.21191427572085786,94.61805555555556
49,0.07255100699840114,97.7734375,0.12459705852102666,96.18055555555556
50,0.06073409965902101,98.046875,0.14495234512080263,96.35416666666666
51,0.06810931129875826,97.6953125,0.09609959346961243,97.04861111111111
52,0.060062198230298236,98.125,0.10417182298293584,96.00694444444444
53,0.06403207729163114,98.046875,0.1384533638160311,96.18055555555556
54,0.056627238422515803,98.28125,0.14013259359891586,95.83333333333334
55,0.06166393017047085,98.1640625,0.18782612148356748,95.48611111111111
56,0.05716816004714929,98.359375,0.2089503378762348,95.3125
57,0.057597526191966605,98.125,0.15331852513661598,96.18055555555556
58,0.05568057330892771,98.203125,0.12840755508864593,96.35416666666666
59,0.07198466501577058,97.7734375,0.1804725081244306,95.13888888888889
60,0.05647279729164438,98.2421875,0.1529498906133434,96.00694444444444
61,0.05936795632005669,98.28125,0.14300873814741838,96.52777777777779
62,0.05851402511470951,98.359375,0.17189511214382552,96.35416666666666
63,0.04946497994533274,98.6328125,0.20049403254068132,95.83333333333334
64,0.05148476977774408,98.3984375,0.19260536070820283,95.83333333333334
65,0.04338553242851049,98.828125,0.16886857682320844,96.52777777777779
66,0.045993328267650214,98.7890625,0.14465295882989912,96.00694444444444
67,0.06269291243588668,98.0078125,0.10720143386974554,97.04861111111111
68,0.053889644925948235,98.125,0.11962890191672987,97.04861111111111
69,0.03985966811160324,98.75,0.13540321764111873,96.35416666666666
70,0.03698223727042205,99.140625,0.14234908891312947,96.70138888888889
71,0.04928936752876325,98.515625,0.12661477621355427,96.70138888888889
72,0.04600756039799307,98.6328125,0.1422139970406483,96.875
73,0.05193248611612944,98.28125,0.1394503324066818,97.04861111111111
74,0.056613701841706644,98.4765625,0.16674478126984443,95.83333333333334
75,0.04312356497684959,98.6328125,0.14061465461012468,96.875
