epoch,train_loss,train_accuracy,val_loss,val_accuracy
1,0.27776936223594156,91.27286585365853,0.20354948844760656,93.9453125
2,0.1909320259057894,93.59756097560977,0.22755232400959358,90.69010416666666
3,0.16400169691343497,94.6265243902439,0.10337302804691717,96.94010416666666
4,0.13986674176029315,95.23628048780488,0.16130355788831707,95.44270833333334
5,0.1504245736840658,95.5030487804878,0.0777407209211276,97.33072916666666
6,0.13430736475147126,95.8079268292683,0.17489381649443203,93.61979166666666
7,0.1389493994619243,95.57926829268293,0.11966011432377854,95.57291666666666
8,0.13199632203706155,95.5030487804878,0.1265862957079662,95.5078125
9,0.13074103093183623,95.73170731707317,0.12131754390497917,96.22395833333334
10,0.12057730111452501,95.96036585365853,0.09380326879363565,96.94010416666666
11,0.11360376845000357,96.03658536585365,0.10183552338821755,96.35416666666666
12,0.11908767228128343,96.22713414634147,0.09162569398188225,96.875
13,0.12760940788132025,96.11280487804879,0.12265635289759302,94.85677083333334
14,0.11440985119424579,96.30335365853658,0.09766827899841246,97.13541666666666
15,0.1075746083813833,96.34146341463415,0.06777269885807868,97.91666666666666
16,0.10582386613709897,96.45579268292683,0.16596336402290035,93.81510416666666
17,0.10277051526326232,96.91310975609755,0.09658155856367046,97.33072916666666
18,0.10056600199512593,96.6844512195122,0.09193223789873173,97.00520833333334
19,0.11037097249475376,96.4939024390244,0.12645715346206998,95.37760416666666
20,0.09492657476718105,96.91310975609755,0.0687423516706076,97.33072916666666
21,0.09031159781691868,97.02743902439023,0.09033256891598285,97.33072916666666
22,0.10344761804813837,96.83689024390245,0.10899310674722074,96.15885416666666
23,0.08974290609632324,97.2560975609756,0.07745720524530952,97.13541666666666
24,0.08885412549077557,96.95121951219512,0.12156959450607019,95.96354166666666
25,0.09932702967170172,97.10365853658537,0.06431819098958158,98.30729166666666
26,0.08822818877311742,97.2560975609756,0.07147554346215657,97.91666666666666
27,0.07874297603919375,97.3704268292683,0.09059785619792393,96.74479166666666
28,0.08656631431701343,97.2560975609756,0.13530948499976603,94.40104166666666
