epoch,train_loss,train_accuracy,val_loss,val_accuracy
69,0.1936833927600548,93.61669859514687,1.9304428933696314,59.64488636363636
70,0.17129772338887742,94.19859514687101,1.9564662452109836,59.37026515151514
71,0.18011984906062997,93.57918263090677,1.9133401082997972,62.34375
72,0.1588001598571909,94.66475095785441,2.2787339746613395,60.51609848484849
73,0.15880441953395974,94.47876756066411,2.2150665172799067,60.93276515151514
74,0.14853257143163476,94.67273307790549,2.2537834883074868,60.790719696969695
75,0.13105914032664792,95.66411238825032,2.573001509363001,58.72159090909091
76,0.12451919431573358,95.55236270753512,2.556921397420493,60.93276515151514
77,0.12906193518689993,95.55236270753512,2.5889932277866383,60.648674242424235
78,0.12144181915269843,96.11669859514687,2.6391997191716325,60.364583333333336
79,0.14147993718948343,95.51325031928481,2.5201102789830077,58.87310606060606
80,0.12038445040455152,95.8405172413793,2.349693905985491,61.571969696969695
81,0.11271903997222925,95.96583652618136,2.768557160584764,59.59280303030303
82,0.08450103466607758,96.8279054916986,2.7494415913454513,60.790719696969695
83,0.09593223539534314,96.8103448275862,2.8522678078575567,59.867424242424235
84,0.08338656263859492,96.97876756066411,2.784928372976455,60.648674242424235
85,0.09699174977260931,96.84945721583652,3.062229486013001,60.2935606060606
86,0.08653538761628342,97.17273307790549,2.982329873706807,61.21685606060606
87,0.09009463182843194,96.99632822477649,2.936764693056995,58.740530303030305
88,0.09220316579469062,97.04741379310344,2.993137751959942,59.93844696969697
89,0.08033117961042144,97.26293103448276,3.1360303897156636,61.28787878787878
90,0.07743583812522863,97.62531928480205,3.0715185109187257,59.299242424242415
91,0.05638462163042277,98.29741379310344,3.3575870267708194,58.446969696969695
92,0.06037670366289415,97.84482758620689,3.6775652529163794,58.882575757575765
93,0.06867238007212893,97.58221583652617,3.4863069909201427,60.0
94,0.0685763685803475,97.73706896551724,3.158891227434982,59.583333333333336
95,0.06407564312966284,98.05635376756067,3.5196551893922416,61.34943181818181
96,0.061519808743494275,98.03879310344827,3.370352403980426,60.28409090909091
97,0.06248948076450876,97.93103448275862,3.3039506802504714,60.222537878787875
98,0.08112699921897228,97.4353448275862,3.448491907932542,60.861742424242415
99,0.06284484531136293,97.90549169859514,3.6996956232257863,60.50662878787878
100,0.05407383729872326,98.31896551724138,3.7119367620484396,58.446969696969695
